0.0162377673918872 0.00454468671253192 0.130871093411665
0.0356969884682606 0.00639312642028828 0.12785886479399
0.0784759970351461 0.00946951050968024 0.124439425600298
0.172521054994204 0.0138799686514849 0.120975073182528
0.379269019073225 0.0207611420483841 0.117184873733808
0.833782223471789 0.0310603923326512 0.113177978563979
1.83298071083244 0.0463043789701734 0.10899580231848
4.0296113202004 0.0696856623117695 0.104459360963629
8.85866790410082 0.10516676982551 0.0994984986655929
19.4748303990876 0.15556290845464 0.0944544567771393
42.8133239871939 0.23100665203381 0.0891186158610029
94.1204967268066 0.356354272249001 0.0826060632797995
206.913808111479 0.557100481573918 0.0744965357521629
454.877794700378 0.849193683176369 0.0651371204975674
1000 1.25315458695319 0.0548415209459263
