0.0022 829.585262842784 48.4550184592628
0.00240125305292992 832.609317119842 47.5978339405409
0.00262091646554784 835.528248961414 46.6945212543754
0.00286067439289593 838.343224300918 45.7558632365923
0.00312236505426354 841.056281187767 44.7915553350952
0.00340799482677819 843.670125512869 43.810230246997
0.00371975362825932 846.187955768215 42.8195062020791
0.00406003170727492 848.61331597907 41.8260513623857
0.00443143796913008 850.949975022108 40.8356581296191
0.00483681997829234 853.201829973663 39.8533223571677
0.00527928579061223 855.372830823004 38.8833235271409
0.00576222778272598 857.466923760754 37.9293028714319
0.00628934866134016 859.488010255376 36.9943371984355
0.0068646898518108 861.439919220067 36.0810068481214
0.00749266248367168 863.32638971973 35.191456753678
0.00817808121067731 865.151061853608 34.3274500529405
0.00892620112465805 866.917473660789 33.4904140801602
0.00974275804620527 868.629062124458 32.6814788886878
0.0106340125010945 870.289166590634 31.9015087157165
0.0116067977196128 871.90103316336 31.1511270072574
0.0126685720268001 873.467818887072 30.4307357794242
0.0138274760252801 874.992594774093 29.7405302044247
0.0150923950090996 876.478346977157 29.0805093794874
0.0164730270871021 877.927975639552 28.4504842673526
0.0179799575381369 879.344291175203 27.8500837911267
0.0196247399681825 880.730007934252 27.2787600277037
0.0214199848916155 882.087735393404 26.7357933763133
0.0233794564157748 883.419967171705 26.2202984859445
0.0255181777701005 884.729068309599 25.7312316113962
0.0278525464889374 886.017261360017 25.2673999365198
0.030400460131106 887.286611923819 24.8274732588338
0.033181453500133 888.539014316775 24.4099982761432
0.036216848417203 889.77617808076 24.0134155572421
0.0395299171951403 890.999616047248 23.6360791196266
0.0431460610667716 892.210634626486 23.2762783821369
0.0470930049356755 893.410326931227 22.9322621147451
0.0514010099424702 894.599569251035 22.602263876801
0.0561031054763807 895.779021274355 22.2845283246395
0.0612353424109129 896.949130314552 21.9773376851021
0.066837069505188 898.110139638335 21.6790376382729
0.0729512350901008 899.262100827114 21.3880618345796
0.0796247163523239 900.404889931885 21.1029542908209
0.0869086787407712 901.538227019031 20.8223889671317
0.0948589682510828 902.661698557055 20.5451859205583
0.10353653959577 903.774781971259 20.2703235565332
0.113007923542792 904.876871602286 19.9969466505988
0.123345737005637 905.967305250656 19.7243699807912
0.134629239795762 907.04539047621 19.4520775864296
0.146944942306003 908.110429849038 19.1797178413909
0.160387268784046 909.161744414674 18.9070946893032
0.175059281281264 910.198694736074 18.6341555255924
0.191073469827433 911.220699001182 18.3609763198762
0.208552614889562 912.227247829096 18.0877446470318
0.227630728727308 913.217915560887 17.8147413341116
0.248454082862323 914.192367973768 17.5423214334386
0.271182329539117 915.150366501245 17.270895202268
0.295989725775659 916.091769170148 17.0009097108321
0.323066469388496 917.016528572629 16.7328316191956
0.352620157235644 917.924687274044 16.4671315656938
0.384877376857599 918.816371114543 16.2042705025202
0.420085443719531 919.691780893383 15.9446882036729
0.458514297374065 920.551182932084 15.6887940626225
0.500458571082495 921.39489899828 15.4369601964415
0.546239850762175 922.223296039904 15.1895167833215
0.596209140579389 923.036776132919 14.9467494838913
0.650749554091355 923.835766989061 14.7088987349682
0.710279251570295 924.620713306653 14.4761606578569
0.775254646029977 925.392069180847 14.248689291837
0.846173902535265 926.150291722532 14.026599846264
0.923580757623832 926.895835970256 13.8099726605447
1.00806868812343 927.629151118593 13.5988575686517
1.10028546132702 928.350678031348 13.3932783821694
1.20093810141178 929.06084795973 13.1932372313745
1.3107983101795 929.760082345157 12.9987185357757
1.43070838367905 930.448793554046 12.8096924121266
1.56158767007352 931.127386368108 12.6261173674596
1.70443961826443 931.796260038023 12.4479421655435
1.86035947131462 932.455810700812 12.2751067958182
2.03054266365515 933.10643396088 12.1075425129103
2.21629398645744 933.748527440958 11.9451709511009
2.41903759144143 934.382493120903 11.7879023505868
2.64032790981862 935.008739298347 11.6356329603366
2.88186157008547 935.627682024324 11.4882417053175
3.14549040604052 936.239745887877 11.3455862237062
3.43323565475753 936.845364044964 11.2074983925304
3.74730345337017 937.444977407598 11.0737794684637
4.09010175348179 938.039032927934 10.9441949749179
4.4642587828828 938.627980928109 10.8184694681191
4.87264319612115 939.212271439452 10.6962813146949
5.31838606842005 939.792349523841 10.5772576128001
5.80490490156981 940.368649555505 10.460969389475
6.33592982584652 940.941588443866 10.3469272103673
6.91553219884713 941.511557777862 10.2345773458144
7.54815582050765 942.078914870987 10.1232986512505
8.23865100362942 942.643972685972 10.0124003415481
8.99231176113148 943.2069886213 9.90112086962294
9.81491639514299 943.768152152211 9.78862816040023
10.7127717991314 944.327571341136 9.67402150235581
11.6927618127299 944.885258272388 9.55633545941982
12.7624 945.441113530403 9.43454623338399
