1e-05 0.000967278714687976 0.00889258014922773
1.12332403297803e-05 0.00120438282679789 0.00994043907140378
1.26185688306602e-05 0.00149639124001965 0.0111005709796042
1.41747416292681e-05 0.00185468171094591 0.0123813967835849
1.59228279334109e-05 0.00229246542702845 0.0137908610218774
1.78864952905743e-05 0.00282488713722578 0.0153360505512929
2.00923300256505e-05 0.00346905522486443 0.0170227410679159
2.25701971963392e-05 0.00424397341832969 0.0188548802766453
2.53536449397011e-05 0.00517034457471351 0.0208340266627878
2.8480358684358e-05 0.00627021915605859 0.0229587748663692
3.19926713779738e-05 0.00756646790868164 0.0252242114860577
3.59381366380463e-05 0.00908207077205627 0.0276214568876728
4.03701725859655e-05 0.0108392323548774 0.0301373567600971
4.53487850812858e-05 0.012858357435752 0.0327543889143913
5.09413801481638e-05 0.0151569454600478 0.0354508435596412
5.72236765935021e-05 0.0177484870970944 0.0382013174032165
6.42807311728432e-05 0.0206414638306519 0.0409775335759472
7.22080901838547e-05 0.0238385584760343 0.0437494630483684
8.11130830789687e-05 0.0273361768160409 0.0464866837002597
9.1116275611549e-05 0.0311243569683635 0.0491598770419932
0.000102353102189903 0.035187105551059 0.0517423366659696
0.000114975699539774 0.0395031533010169 0.0542113524714706
0.000129154966501488 0.0440470749263505 0.0565493434093939
0.000145082877849594 0.0487906767232335 0.0587446381088144
0.000162975083462064 0.0537045277370882 0.0607918428499472
0.000183073828029537 0.0587595000792357 0.0626917829662101
0.000205651230834865 0.0639281919126452 0.064451049066952
0.000231012970008316 0.0691861296732224 0.0660812165909057
0.000259502421139973 0.074512678982752 0.0675978315621455
0.000291505306282518 0.0798916301900837 0.0690192653892989
0.000327454916287773 0.0853114588004101 0.0703655382360208
0.000367837977182863 0.0907652889979068 0.0716571969767883
0.000413201240011534 0.0962506077961376 0.0729143140481164
0.000464158883361278 0.101768787719672 0.0741556515761641
0.000521400828799969 0.107324478420854 0.0753980142276201
0.000585702081805667 0.112924924180534 0.0766557964263532
0.000657933224657568 0.118579256982884 0.077940715932039
0.000739072203352578 0.124297805747915 0.0792617164084364
0.000830217568131975 0.130091452862015 0.0806250160271435
0.00093260334688322 0.135971060354121 0.0820342765584777
0.00104761575278966 0.141946980431214 0.0834908669337837
0.001176811952435 0.1480286587528 0.084994196164449
0.00132194114846603 0.154224333699268 0.0865420921984203
0.00148496826225446 0.16054083077397 0.0881312054125348
0.00166810053720006 0.166983447960898 0.0897574177791716
0.00187381742286038 0.173555925171924 0.0914162412310898
0.00210490414451202 0.180260488764294 0.0931031913658489
0.00236448941264541 0.187097960464604 0.0948141253818394
0.00265608778294669 0.19406791892392 0.0965455360001522
0.00298364724028334 0.201168901594095 0.098294796037459
0.00335160265093884 0.208398634692431 0.100060351148484
0.00376493580679247 0.21575427971089 0.101841860914368
0.0042292428743895 0.223232686179124 0.103640290765245
0.0047508101621028 0.230830642107396 0.105457959052987
0.00533669923120631 0.238545115571221 0.107298544827119
0.00599484250318941 0.246373483079425 0.109167062455209
0.00673415065775082 0.254313742505903 0.111069809165922
0.00756463327554629 0.262364710286009 0.113014290930906
0.00849753435908645 0.270526204130985 0.11500913094089
0.00954548456661834 0.278799213585878 0.117063963406812
0.0107226722201032 0.287186061280891 0.119189313683886
0.0120450354025878 0.295690557681701 0.12139646393568
0.0135304777457981 0.304318151550993 0.123697301879044
0.0151991108295293 0.313076077246104 0.126104148713898
0.0170735264747069 0.321973498475623 0.128629561255457
0.0191791026167249 0.331021646316121 0.131286102635642
0.0215443469003188 0.340233947251067 0.134086075786143
0.0242012826479438 0.349626134840514 0.137041214298642
0.0271858824273294 0.359216336463795 0.140162326204491
0.0305385550883342 0.369025124498488 0.143458887744417
0.0343046928631492 0.379075519410898 0.146938586322167
0.0385352859371053 0.38939293065041 0.150606814564636
0.0432876128108306 0.400005020095873 0.154466120748969
0.0486260158006535 0.410941472258533 0.158515624791751
0.0546227721768434 0.422233655698597 0.162750413482795
0.0613590727341317 0.433914161389856 0.167160933587885
0.068926121043497 0.446016206319953 0.171732406663978
0.0774263682681128 0.458572894692665 0.176444294643556
0.0869749002617783 0.471616334912461 0.181269850043443
0.0977009957299226 0.485176618196279 0.186175788494791
0.109749876549306 0.499280674129413 0.191122123512854
0.123284673944207 0.513951029489887 0.196062203288177
0.138488637139387 0.529204508648855 0.200942986046159
0.155567614393047 0.54505092593111 0.205705583563893
0.174752840000768 0.561491831294396 0.210286091378138
0.196304065004027 0.578519379121918 0.214616709093798
0.220513073990305 0.596115394280939 0.218627135566591
0.247707635599171 0.614250708450547 0.222246202753965
0.278255940220712 0.632884831992606 0.225403690470767
0.312571584968824 0.651966011880918 0.228032244394465
0.351119173421513 0.671431704796717 0.23006930391954
0.394420605943765 0.691209467767582 0.23145893724339
0.443062145758388 0.711218238895573 0.232153480274821
0.497702356433211 0.731369950705019 0.232114884649461
0.559081018251222 0.75157139169052 0.23131569828127
0.628029144183426 0.771726210899666 0.22973962827143
0.705480231071864 0.791736948423414 0.227381668378714
0.792482898353918 0.811506973166853 0.224247808619767
0.890215085445038 0.830942218837315 0.220354379561105
1 0.849952629285457 0.215727115202136
