0.212132	-1158.87	-0.972947	-1291.13	132.259
0.207035	-1162.05	-0.974044	-1291.53	129.478
0.201932	-1165.26	-0.975115	-1291.94	126.677
0.196823	-1168.5	-0.976159	-1292.35	123.854
0.19171	-1171.76	-0.977176	-1292.77	121.009
0.186591	-1175.05	-0.978167	-1293.19	118.142
0.181467	-1178.37	-0.97913	-1293.62	115.252
0.176338	-1181.71	-0.980067	-1294.05	112.337
0.171204	-1185.08	-0.980977	-1294.48	109.398
0.166065	-1188.47	-0.98186	-1294.91	106.434
0.160922	-1191.89	-0.982716	-1295.34	103.445
0.155775	-1195.33	-0.983545	-1295.76	100.43
0.150623	-1198.8	-0.984347	-1296.19	97.3902
0.145467	-1202.29	-0.985123	-1296.61	94.3242
0.140307	-1205.8	-0.985871	-1297.03	91.2325
0.135143	-1209.33	-0.986592	-1297.44	88.1151
0.129976	-1212.88	-0.987286	-1297.85	84.9722
0.124804	-1216.44	-0.987953	-1298.25	81.8039
0.11963	-1220.03	-0.988593	-1298.64	78.6107
0.114452	-1223.63	-0.989206	-1299.02	75.3929
0.109271	-1227.24	-0.989791	-1299.39	72.151
0.104087	-1230.87	-0.99035	-1299.75	68.8854
0.0989008	-1234.5	-0.990881	-1300.1	65.5969
0.0937113	-1238.15	-0.991386	-1300.44	62.2861
0.0885193	-1241.8	-0.991863	-1300.76	58.9537
0.0833248	-1245.47	-0.992313	-1301.07	55.6005
0.0781281	-1249.13	-0.992735	-1301.36	52.2275
0.0729292	-1252.8	-0.993131	-1301.64	48.8356
0.0677284	-1256.47	-0.993499	-1301.9	45.4257
0.0625256	-1260.15	-0.99384	-1302.15	41.999
0.0573212	-1263.82	-0.994154	-1302.37	38.5564
0.0521152	-1267.48	-0.99444	-1302.58	35.0992
0.0469077	-1271.15	-0.9947	-1302.77	31.6285
0.041699	-1274.8	-0.994932	-1302.95	28.1457
0.0364891	-1278.45	-0.995136	-1303.1	24.6518
0.0312782	-1282.09	-0.995314	-1303.23	21.1483
0.0260665	-1285.71	-0.995464	-1303.35	17.6364
0.0208541	-1289.32	-0.995587	-1303.44	14.1176
0.0156411	-1292.92	-0.995682	-1303.51	10.5931
0.0104276	-1296.5	-0.995751	-1303.56	7.06443
0.00521387	-1300.06	-0.995791	-1303.6	3.53292
1.21944E-16	-1303.61	-0.995805	-1303.61	8.26345E-14
-0.00521387	-1307.13	-0.995791	-1303.6	-3.53292
-0.0104276	-1310.63	-0.995751	-1303.56	-7.06443
-0.0156411	-1314.11	-0.995682	-1303.51	-10.5931
-0.0208541	-1317.56	-0.995587	-1303.44	-14.1176
-0.0260665	-1320.98	-0.995464	-1303.35	-17.6364
-0.0312782	-1324.38	-0.995314	-1303.23	-21.1483
-0.0364891	-1327.75	-0.995136	-1303.1	-24.6518
-0.041699	-1331.09	-0.994932	-1302.95	-28.1457
-0.0469077	-1334.4	-0.9947	-1302.77	-31.6285
-0.0521152	-1337.68	-0.99444	-1302.58	-35.0992
-0.0573212	-1340.93	-0.994154	-1302.37	-38.5564
-0.0625256	-1344.14	-0.99384	-1302.15	-41.999
-0.0677284	-1347.33	-0.993499	-1301.9	-45.4257
-0.0729292	-1350.47	-0.993131	-1301.64	-48.8356
-0.0781281	-1353.59	-0.992735	-1301.36	-52.2275
-0.0833248	-1356.67	-0.992313	-1301.07	-55.6005
-0.0885193	-1359.71	-0.991863	-1300.76	-58.9537
-0.0937113	-1362.72	-0.991386	-1300.44	-62.2861
-0.0989008	-1365.7	-0.990881	-1300.1	-65.5969
-0.104087	-1368.64	-0.99035	-1299.75	-68.8854
-0.109271	-1371.54	-0.989791	-1299.39	-72.151
-0.114452	-1374.41	-0.989206	-1299.02	-75.3929
-0.11963	-1377.25	-0.988593	-1298.64	-78.6107
-0.124804	-1380.05	-0.987953	-1298.25	-81.8039
-0.129976	-1382.82	-0.987286	-1297.85	-84.9722
-0.135143	-1385.56	-0.986592	-1297.44	-88.1151
-0.140307	-1388.26	-0.985871	-1297.03	-91.2325
-0.145467	-1390.94	-0.985123	-1296.61	-94.3242
-0.150623	-1393.58	-0.984347	-1296.19	-97.3902
-0.155775	-1396.19	-0.983545	-1295.76	-100.43
-0.160922	-1398.78	-0.982716	-1295.34	-103.445
-0.166065	-1401.34	-0.98186	-1294.91	-106.434
-0.171204	-1403.87	-0.980977	-1294.48	-109.398
-0.176338	-1406.38	-0.980067	-1294.05	-112.337
-0.181467	-1408.87	-0.97913	-1293.62	-115.252
-0.186591	-1411.33	-0.978167	-1293.19	-118.142
-0.19171	-1413.78	-0.977176	-1292.77	-121.009
-0.196823	-1416.2	-0.976159	-1292.35	-123.854
-0.201932	-1418.61	-0.975115	-1291.94	-126.677
-0.207035	-1421.01	-0.974044	-1291.53	-129.478
-0.212132	-1423.39	-0.972947	-1291.13	-132.259
-0.217223	-1425.76	-0.971823	-1290.74	-135.021
-0.222308	-1428.12	-0.970672	-1290.35	-137.765
-0.227388	-1430.47	-0.969495	-1289.98	-140.491
-0.232461	-1432.82	-0.968291	-1289.62	-143.202
-0.237527	-1435.16	-0.967061	-1289.26	-145.897
-0.242587	-1437.5	-0.965804	-1288.92	-148.58
-0.247641	-1439.84	-0.96452	-1288.59	-151.25
-0.252687	-1442.19	-0.96321	-1288.28	-153.909
-0.257727	-1444.53	-0.961874	-1287.98	-156.56
-0.26276	-1446.89	-0.960511	-1287.69	-159.202
-0.267785	-1449.25	-0.959122	-1287.41	-161.839
-0.272803	-1451.63	-0.957707	-1287.16	-164.471
-0.277814	-1454.01	-0.956265	-1286.91	-167.1
-0.282817	-1456.42	-0.954798	-1286.69	-169.728
-0.287812	-1458.83	-0.953304	-1286.48	-172.356
-0.2928	-1461.27	-0.951784	-1286.29	-174.986
-0.297779	-1463.73	-0.950237	-1286.11	-177.62
-0.30275	-1466.21	-0.948665	-1285.95	-180.26
-0.307713	-1468.72	-0.947067	-1285.81	-182.908
-0.312668	-1471.25	-0.945443	-1285.68	-185.564
-0.317614	-1473.81	-0.943793	-1285.58	-188.232
-0.322551	-1476.4	-0.942117	-1285.49	-190.912
-0.327479	-1479.02	-0.940415	-1285.41	-193.607
-0.332399	-1481.68	-0.938687	-1285.36	-196.318
-0.337309	-1484.37	-0.936934	-1285.32	-199.048
-0.34221	-1487.09	-0.935155	-1285.3	-201.797
-0.347102	-1489.86	-0.93335	-1285.29	-204.567
-0.351984	-1492.66	-0.93152	-1285.3	-207.361
-0.356856	-1495.5	-0.929664	-1285.32	-210.18
-0.361719	-1498.39	-0.927783	-1285.36	-213.025
-0.366572	-1501.32	-0.925876	-1285.42	-215.898
-0.371414	-1504.29	-0.923944	-1285.49	-218.801
-0.376247	-1507.31	-0.921987	-1285.57	-221.735
-0.381069	-1510.37	-0.920004	-1285.67	-224.701
-0.385881	-1513.47	-0.917996	-1285.77	-227.702
-0.390682	-1516.63	-0.915963	-1285.89	-230.737
-0.395472	-1519.83	-0.913905	-1286.02	-233.809
-0.400252	-1523.07	-0.911822	-1286.16	-236.918
-0.405021	-1526.37	-0.909713	-1286.3	-240.067
-0.409778	-1529.71	-0.90758	-1286.46	-243.255
-0.414525	-1533.1	-0.905422	-1286.62	-246.483
-0.41926	-1536.54	-0.903239	-1286.79	-249.754
-0.423983	-1540.03	-0.901031	-1286.96	-253.067
-0.428695	-1543.56	-0.898799	-1287.13	-256.423
-0.433395	-1547.14	-0.896542	-1287.31	-259.822
-0.438083	-1550.76	-0.89426	-1287.49	-263.267
-0.442759	-1554.43	-0.891954	-1287.67	-266.756
-0.447423	-1558.14	-0.889624	-1287.85	-270.29
-0.452075	-1561.9	-0.887269	-1288.03	-273.87
-0.456715	-1565.7	-0.88489	-1288.2	-277.495
-0.461342	-1569.54	-0.882486	-1288.37	-281.166
-0.465956	-1573.42	-0.880058	-1288.54	-284.883
-0.470557	-1577.34	-0.877607	-1288.7	-288.646
-0.475146	-1581.3	-0.875131	-1288.85	-292.454
-0.479721	-1585.29	-0.872631	-1288.98	-296.307
-0.484284	-1589.32	-0.870107	-1289.11	-300.205
-0.488833	-1593.38	-0.867559	-1289.23	-304.148
-0.493368	-1597.47	-0.864988	-1289.34	-308.134
-0.497891	-1601.59	-0.862393	-1289.42	-312.164
-0.502399	-1605.73	-0.859774	-1289.5	-316.236
-0.506894	-1609.9	-0.857131	-1289.55	-320.349
-0.511375	-1614.1	-0.854465	-1289.59	-324.503
-0.515842	-1618.31	-0.851776	-1289.61	-328.697
-0.520294	-1622.54	-0.849063	-1289.61	-332.93
-0.524733	-1626.79	-0.846328	-1289.59	-337.2
-0.529157	-1631.05	-0.843568	-1289.54	-341.506
-0.533566	-1635.32	-0.840786	-1289.47	-345.847
-0.537961	-1639.6	-0.837981	-1289.37	-350.222
-0.542341	-1643.88	-0.835153	-1289.25	-354.628
-0.546707	-1648.17	-0.832301	-1289.1	-359.065
-0.551057	-1652.46	-0.829427	-1288.93	-363.532
-0.555392	-1656.74	-0.826531	-1288.72	-368.025
-0.559712	-1661.03	-0.823611	-1288.48	-372.544
-0.564017	-1665.3	-0.820669	-1288.21	-377.088
-0.568306	-1669.56	-0.817705	-1287.91	-381.653
-0.57258	-1673.82	-0.814718	-1287.58	-386.239
-0.576837	-1678.05	-0.811708	-1287.21	-390.844
-0.581079	-1682.27	-0.808677	-1286.81	-395.465
-0.585306	-1686.47	-0.805623	-1286.37	-400.101
-0.589516	-1690.64	-0.802548	-1285.9	-404.75
-0.59371	-1694.79	-0.79945	-1285.38	-409.409
-0.597887	-1698.92	-0.79633	-1284.84	-414.078
-0.602049	-1703.01	-0.793189	-1284.25	-418.754
-0.606193	-1707.06	-0.790025	-1283.63	-423.436
-0.610321	-1711.09	-0.78684	-1282.96	-428.12
-0.614433	-1715.07	-0.783634	-1282.26	-432.806
-0.618527	-1719.01	-0.780406	-1281.52	-437.492
-0.622605	-1722.91	-0.777157	-1280.74	-442.174
-0.626665	-1726.77	-0.773886	-1279.92	-446.853
-0.630709	-1730.58	-0.770594	-1279.06	-451.526
-0.634735	-1734.34	-0.767281	-1278.15	-456.191
-0.638744	-1738.06	-0.763947	-1277.21	-460.846
-0.642735	-1741.72	-0.760592	-1276.22	-465.491
-0.646708	-1745.32	-0.757216	-1275.2	-470.122
-0.650664	-1748.87	-0.75382	-1274.13	-474.739
-0.654602	-1752.36	-0.750402	-1273.02	-479.341
-0.658522	-1755.8	-0.746964	-1271.87	-483.925
-0.662424	-1759.17	-0.743506	-1270.68	-488.491
-0.666308	-1762.49	-0.740027	-1269.45	-493.036
-0.670173	-1765.74	-0.736528	-1268.18	-497.561
-0.67402	-1768.93	-0.733009	-1266.87	-502.064
-0.677849	-1772.06	-0.72947	-1265.51	-506.543
-0.681659	-1775.12	-0.725911	-1264.12	-510.999
-0.685451	-1778.11	-0.722332	-1262.68	-515.429
-0.689223	-1781.04	-0.718733	-1261.21	-519.834
-0.692977	-1783.91	-0.715114	-1259.7	-524.214
-0.696712	-1786.71	-0.711476	-1258.14	-528.566
-0.700427	-1789.44	-0.707818	-1256.55	-532.892
-0.704124	-1792.11	-0.704141	-1254.92	-537.19
-0.707801	-1794.71	-0.700444	-1253.25	-541.461
-0.711459	-1797.24	-0.696728	-1251.54	-545.705
-0.715097	-1799.71	-0.692994	-1249.79	-549.921
-0.718715	-1802.12	-0.68924	-1248.01	-554.11
-0.722314	-1804.45	-0.685467	-1246.18	-558.273
-0.725893	-1806.73	-0.681676	-1244.32	-562.409
-0.729453	-1808.94	-0.677865	-1242.42	-566.519
-0.732992	-1811.09	-0.674037	-1240.49	-570.605
-0.736511	-1813.18	-0.670189	-1238.52	-574.666
-0.74001	-1815.22	-0.666324	-1236.51	-578.704
-0.743488	-1817.19	-0.66244	-1234.47	-582.72
-0.746947	-1819.1	-0.658538	-1232.39	-586.716
-0.750384	-1820.96	-0.654618	-1230.27	-590.691
-0.753802	-1822.76	-0.65068	-1228.12	-594.648
-0.757198	-1824.52	-0.646724	-1225.93	-598.589
-0.760574	-1826.22	-0.64275	-1223.7	-602.515
-0.763929	-1827.87	-0.638759	-1221.44	-606.428
-0.767263	-1829.47	-0.63475	-1219.14	-610.329
-0.770576	-1831.03	-0.630724	-1216.8	-614.222
-0.773867	-1832.54	-0.62668	-1214.43	-618.107
-0.777138	-1834.01	-0.62262	-1212.02	-621.987
-0.780387	-1835.44	-0.618542	-1209.58	-625.864
-0.783615	-1836.83	-0.614448	-1207.09	-629.742
-0.786822	-1838.19	-0.610336	-1204.57	-633.621
-0.790006	-1839.51	-0.606208	-1202.01	-637.505
-0.79317	-1840.8	-0.602063	-1199.4	-641.397
-0.796311	-1842.06	-0.597902	-1196.76	-645.299
-0.799431	-1843.29	-0.593724	-1194.08	-649.213
-0.802528	-1844.5	-0.58953	-1191.35	-653.144
-0.805604	-1845.68	-0.58532	-1188.59	-657.093
-0.808658	-1846.84	-0.581093	-1185.78	-661.063
-0.811689	-1847.98	-0.576851	-1182.92	-665.058
-0.814698	-1849.1	-0.572593	-1180.02	-669.081
-0.817685	-1850.2	-0.568319	-1177.07	-673.134
-0.820649	-1851.29	-0.56403	-1174.07	-677.221
-0.823591	-1852.37	-0.559726	-1171.02	-681.345
-0.826511	-1853.43	-0.555405	-1167.93	-685.508
-0.829407	-1854.49	-0.55107	-1164.78	-689.714
-0.832281	-1855.54	-0.54672	-1161.57	-693.966
-0.835132	-1856.58	-0.542354	-1158.31	-698.267
-0.837961	-1857.61	-0.537974	-1154.99	-702.62
-0.840766	-1858.64	-0.533579	-1151.61	-707.029
-0.843548	-1859.67	-0.529169	-1148.17	-711.495
-0.846307	-1860.69	-0.524745	-1144.67	-716.022
-0.849043	-1861.71	-0.520307	-1141.1	-720.613
-0.851756	-1862.73	-0.515854	-1137.46	-725.271
-0.854445	-1863.75	-0.511387	-1133.76	-729.998
-0.857111	-1864.77	-0.506906	-1129.98	-734.797
-0.859753	-1865.79	-0.502411	-1126.12	-739.671
-0.862372	-1866.81	-0.497903	-1122.19	-744.622
-0.864967	-1867.83	-0.49338	-1118.18	-749.652
-0.867538	-1868.85	-0.488844	-1114.09	-754.764
-0.870086	-1869.87	-0.484295	-1109.91	-759.961
-0.87261	-1870.89	-0.479733	-1105.65	-765.243
-0.87511	-1871.9	-0.475157	-1101.29	-770.613
-0.877585	-1872.92	-0.470568	-1096.84	-776.073
-0.880037	-1873.92	-0.465967	-1092.3	-781.625
-0.882465	-1874.92	-0.461353	-1087.66	-787.27
-0.884868	-1875.92	-0.456726	-1082.91	-793.009
-0.887248	-1876.91	-0.452086	-1078.06	-798.843
-0.889603	-1877.88	-0.447434	-1073.11	-804.775
-0.891933	-1878.84	-0.44277	-1068.04	-810.803
-0.894239	-1879.79	-0.438094	-1062.86	-816.93
-0.896521	-1880.72	-0.433405	-1057.56	-823.156
-0.898778	-1881.62	-0.428705	-1052.14	-829.481
-0.90101	-1882.51	-0.423993	-1046.6	-835.905
-0.903217	-1883.37	-0.41927	-1040.94	-842.428
-0.9054	-1884.2	-0.414535	-1035.15	-849.05
-0.907558	-1884.99	-0.409788	-1029.22	-855.77
-0.909692	-1885.75	-0.40503	-1023.16	-862.589
-0.9118	-1886.46	-0.400262	-1016.96	-869.504
-0.913883	-1887.14	-0.395482	-1010.62	-876.516
-0.915941	-1887.76	-0.390691	-1004.14	-883.622
-0.917974	-1888.33	-0.38589	-997.506	-890.822
-0.919982	-1888.84	-0.381078	-990.725	-898.113
-0.921965	-1889.29	-0.376256	-983.792	-905.494
-0.923922	-1889.67	-0.371423	-976.703	-912.962
-0.925854	-1889.97	-0.36658	-969.457	-920.516
-0.927761	-1890.2	-0.361727	-962.049	-928.153
-0.929642	-1890.35	-0.356865	-954.478	-935.87
-0.931498	-1890.4	-0.351992	-946.741	-943.664
-0.933328	-1890.37	-0.34711	-938.835	-951.532
-0.935133	-1890.23	-0.342218	-930.758	-959.471
-0.936911	-1889.99	-0.337317	-922.508	-967.477
-0.938665	-1889.63	-0.332407	-914.083	-975.547
-0.940392	-1889.16	-0.327487	-905.48	-983.676
-0.942094	-1888.56	-0.322559	-896.697	-991.86
-0.94377	-1887.83	-0.317621	-887.733	-1000.09
-0.94542	-1886.96	-0.312675	-878.586	-1008.38
-0.947044	-1885.95	-0.307721	-869.254	-1016.7
-0.948642	-1884.8	-0.302758	-859.736	-1025.06
-0.950215	-1883.48	-0.297786	-850.029	-1033.45
-0.951761	-1882.01	-0.292807	-840.134	-1041.87
-0.953281	-1880.36	-0.287819	-830.048	-1050.31
-0.954775	-1878.54	-0.282824	-819.771	-1058.77
-0.956243	-1876.54	-0.277821	-809.302	-1067.23
-0.957684	-1874.34	-0.27281	-798.64	-1075.7
-0.959099	-1871.96	-0.267792	-787.785	-1084.17
-0.960488	-1869.37	-0.262766	-776.736	-1092.64
-0.961851	-1866.58	-0.257733	-765.493	-1101.08
-0.963187	-1863.57	-0.252693	-754.056	-1109.51
-0.964497	-1860.34	-0.247647	-742.425	-1117.91
-0.96578	-1856.88	-0.242593	-730.6	-1126.28
-0.967037	-1853.19	-0.237533	-718.582	-1134.61
-0.968268	-1849.26	-0.232466	-706.371	-1142.89
-0.969472	-1845.09	-0.227393	-693.969	-1151.12
-0.970649	-1840.67	-0.222314	-681.375	-1159.29
-0.9718	-1835.99	-0.217228	-668.591	-1167.4
-0.972924	-1831.05	-0.212137	-655.619	-1175.43
-0.974021	-1825.84	-0.20704	-642.459	-1183.38
-0.975092	-1820.36	-0.201937	-629.114	-1191.25
-0.976136	-1814.61	-0.196828	-615.586	-1199.02
-0.977153	-1808.57	-0.191714	-601.875	-1206.69
-0.978143	-1802.25	-0.186595	-587.986	-1214.26
-0.979107	-1795.63	-0.181471	-573.919	-1221.71
-0.980044	-1788.72	-0.176342	-559.677	-1229.04
-0.980953	-1781.51	-0.171208	-545.263	-1236.25
-0.981836	-1774	-0.166069	-530.681	-1243.32
-0.982692	-1766.18	-0.160926	-515.932	-1250.25
-0.983522	-1758.05	-0.155778	-501.021	-1257.03
-0.984324	-1749.61	-0.150626	-485.95	-1263.66
-0.985099	-1740.86	-0.14547	-470.724	-1270.13
-0.985847	-1731.78	-0.14031	-455.345	-1276.44
-0.986568	-1722.39	-0.135146	-439.819	-1282.57
-0.987262	-1712.68	-0.129979	-424.148	-1288.53
-0.987929	-1702.64	-0.124807	-408.337	-1294.3
-0.988569	-1692.27	-0.119633	-392.39	-1299.88
-0.989182	-1681.58	-0.114455	-376.312	-1305.27
-0.989768	-1670.57	-0.109274	-360.108	-1310.46
-0.990326	-1659.23	-0.10409	-343.782	-1315.45
-0.990858	-1647.56	-0.0989031	-327.338	-1320.22
-0.991362	-1635.56	-0.0937135	-310.783	-1324.78
-0.991839	-1623.24	-0.0885214	-294.122	-1329.12
-0.992289	-1610.59	-0.0833268	-277.359	-1333.24
-0.992712	-1597.62	-0.07813	-260.499	-1337.12
-0.993107	-1584.33	-0.072931	-243.549	-1340.78
-0.993475	-1570.72	-0.06773	-226.514	-1344.2
-0.993816	-1556.78	-0.0625271	-209.4	-1347.38
-0.99413	-1542.54	-0.0573226	-192.212	-1350.32
-0.994417	-1527.97	-0.0521164	-174.956	-1353.02
-0.994676	-1513.1	-0.0469088	-157.638	-1355.47
-0.994908	-1497.93	-0.0417	-140.265	-1357.66
-0.995113	-1482.44	-0.03649	-122.841	-1359.6
-0.99529	-1466.67	-0.031279	-105.374	-1361.29
-0.99544	-1450.59	-0.0260671	-87.8693	-1362.72
-0.995563	-1434.23	-0.0208546	-70.3332	-1363.9
-0.995658	-1417.58	-0.0156414	-52.7719	-1364.81
-0.995727	-1400.65	-0.0104279	-35.1918	-1365.46
-0.995768	-1383.45	-0.005214	-17.599	-1365.85
-0.995781	-1365.98	0	-7.59545E-13	-1365.98
-0.995768	-1348.26	0.005214	17.599	-1365.85
-0.995727	-1330.27	0.0104279	35.1918	-1365.46
-0.995658	-1312.04	0.0156414	52.7719	-1364.81
-0.995563	-1293.56	0.0208546	70.3332	-1363.9
-0.99544	-1274.85	0.0260671	87.8693	-1362.72
-0.99529	-1255.92	0.031279	105.374	-1361.29
-0.995113	-1236.76	0.03649	122.841	-1359.6
-0.994908	-1217.4	0.0417	140.265	-1357.66
-0.994676	-1197.83	0.0469088	157.638	-1355.47
-0.994417	-1178.06	0.0521164	174.956	-1353.02
-0.99413	-1158.11	0.0573226	192.212	-1350.32
-0.993816	-1137.98	0.0625271	209.4	-1347.38
-0.993475	-1117.69	0.06773	226.514	-1344.2
-0.993107	-1097.23	0.072931	243.549	-1340.78
-0.992712	-1076.63	0.07813	260.499	-1337.12
-0.992289	-1055.88	0.0833268	277.359	-1333.24
-0.991839	-1035	0.0885214	294.122	-1329.12
-0.991362	-1014	0.0937135	310.783	-1324.78
-0.990858	-992.882	0.0989031	327.338	-1320.22
-0.990326	-971.665	0.10409	343.782	-1315.45
-0.989768	-950.354	0.109274	360.108	-1310.46
-0.989182	-928.961	0.114455	376.312	-1305.27
-0.988569	-907.494	0.119633	392.39	-1299.88
-0.987929	-885.964	0.124807	408.337	-1294.3
-0.987262	-864.38	0.129979	424.148	-1288.53
-0.986568	-842.753	0.135146	439.819	-1282.57
-0.985847	-821.093	0.14031	455.345	-1276.44
-0.985099	-799.409	0.14547	470.724	-1270.13
-0.984324	-777.712	0.150626	485.95	-1263.66
-0.983522	-756.011	0.155778	501.021	-1257.03
-0.982692	-734.316	0.160926	515.932	-1250.25
-0.981836	-712.637	0.166069	530.681	-1243.32
-0.980953	-690.984	0.171208	545.263	-1236.25
-0.980044	-669.366	0.176342	559.677	-1229.04
-0.979107	-647.793	0.181471	573.919	-1221.71
-0.978143	-626.274	0.186595	587.986	-1214.26
-0.977153	-604.819	0.191714	601.875	-1206.69
-0.976136	-583.436	0.196828	615.586	-1199.02
-0.975092	-562.135	0.201937	629.114	-1191.25
-0.974021	-540.924	0.20704	642.459	-1183.38
-0.972924	-519.812	0.212137	655.619	-1175.43
-0.9718	-498.807	0.217228	668.591	-1167.4
-0.970649	-477.919	0.222314	681.375	-1159.29
-0.969472	-457.154	0.227393	693.969	-1151.12
-0.968268	-436.521	0.232466	706.371	-1142.89
-0.967037	-416.027	0.237533	718.582	-1134.61
-0.96578	-395.68	0.242593	730.6	-1126.28
-0.964497	-375.486	0.247647	742.425	-1117.91
-0.963187	-355.454	0.252693	754.056	-1109.51
-0.961851	-335.589	0.257733	765.493	-1101.08
-0.960488	-315.899	0.262766	776.736	-1092.64
-0.959099	-296.388	0.267792	787.785	-1084.17
-0.957684	-277.064	0.27281	798.64	-1075.7
-0.956243	-257.932	0.277821	809.302	-1067.23
-0.954775	-238.997	0.282824	819.771	-1058.77
-0.953281	-220.264	0.287819	830.048	-1050.31
-0.951761	-201.738	0.292807	840.134	-1041.87
-0.950215	-183.423	0.297786	850.029	-1033.45
-0.948642	-165.325	0.302758	859.736	-1025.06
-0.947044	-147.446	0.307721	869.254	-1016.7
-0.94542	-129.79	0.312675	878.586	-1008.38
-0.94377	-112.362	0.317621	887.733	-1000.09
-0.942094	-95.1625	0.322559	896.697	-991.86
-0.940392	-78.1958	0.327487	905.48	-983.676
-0.938665	-61.464	0.332407	914.083	-975.547
-0.936911	-44.9691	0.337317	922.508	-967.477
-0.935133	-28.7132	0.342218	930.758	-959.471
-0.933328	-12.6976	0.34711	938.835	-951.532
-0.931498	3.07642	0.351992	946.741	-943.664
-0.929642	18.6078	0.356865	954.478	-935.87
-0.927761	33.8959	0.361727	962.049	-928.153
-0.925854	48.9404	0.36658	969.457	-920.516
-0.923922	63.7411	0.371423	976.703	-912.962
-0.921965	78.2983	0.376256	983.792	-905.494
-0.919982	92.6124	0.381078	990.725	-898.113
-0.917974	106.684	0.38589	997.506	-890.822
-0.915941	120.514	0.390691	1004.14	-883.622
-0.913883	134.104	0.395482	1010.62	-876.516
-0.9118	147.456	0.400262	1016.96	-869.504
-0.909692	160.57	0.40503	1023.16	-862.589
-0.907558	173.449	0.409788	1029.22	-855.77
-0.9054	186.096	0.414535	1035.15	-849.05
-0.903217	198.512	0.41927	1040.94	-842.428
-0.90101	210.7	0.423993	1046.6	-835.905
-0.898778	222.664	0.428705	1052.14	-829.481
-0.896521	234.405	0.433405	1057.56	-823.156
-0.894239	245.928	0.438094	1062.86	-816.93
-0.891933	257.235	0.44277	1068.04	-810.803
-0.889603	268.331	0.447434	1073.11	-804.775
-0.887248	279.218	0.452086	1078.06	-798.843
-0.884868	289.902	0.456726	1082.91	-793.009
-0.882465	300.385	0.461353	1087.66	-787.27
-0.880037	310.673	0.465967	1092.3	-781.625
-0.877585	320.768	0.470568	1096.84	-776.073
-0.87511	330.677	0.475157	1101.29	-770.613
-0.87261	340.402	0.479733	1105.65	-765.243
-0.870086	349.95	0.484295	1109.91	-759.961
-0.867538	359.324	0.488844	1114.09	-754.764
-0.864967	368.529	0.49338	1118.18	-749.652
-0.862372	377.57	0.497903	1122.19	-744.622
-0.859753	386.451	0.502411	1126.12	-739.671
-0.857111	395.179	0.506906	1129.98	-734.797
-0.854445	403.757	0.511387	1133.76	-729.998
-0.851756	412.191	0.515854	1137.46	-725.271
-0.849043	420.486	0.520307	1141.1	-720.613
-0.846307	428.646	0.524745	1144.67	-716.022
-0.843548	436.677	0.529169	1148.17	-711.495
-0.840766	444.583	0.533579	1151.61	-707.029
-0.837961	452.37	0.537974	1154.99	-702.62
-0.835132	460.042	0.542354	1158.31	-698.267
-0.832281	467.604	0.54672	1161.57	-693.966
-0.829407	475.061	0.55107	1164.78	-689.714
-0.826511	482.418	0.555405	1167.93	-685.508
-0.823591	489.68	0.559726	1171.02	-681.345
-0.820649	496.85	0.56403	1174.07	-677.221
-0.817685	503.934	0.568319	1177.07	-673.134
-0.814698	510.936	0.572593	1180.02	-669.081
-0.811689	517.861	0.576851	1182.92	-665.058
-0.808658	524.712	0.581093	1185.78	-661.063
-0.805604	531.494	0.58532	1188.59	-657.093
-0.802528	538.21	0.58953	1191.35	-653.144
-0.799431	544.865	0.593724	1194.08	-649.213
-0.796311	551.463	0.597902	1196.76	-645.299
-0.79317	558.007	0.602063	1199.4	-641.397
-0.790006	564.5	0.606208	1202.01	-637.505
-0.786822	570.947	0.610336	1204.57	-633.621
-0.783615	577.35	0.614448	1207.09	-629.742
-0.780387	583.712	0.618542	1209.58	-625.864
-0.777138	590.036	0.62262	1212.02	-621.987
-0.773867	596.326	0.62668	1214.43	-618.107
-0.770576	602.583	0.630724	1216.8	-614.222
-0.767263	608.81	0.63475	1219.14	-610.329
-0.763929	615.01	0.638759	1221.44	-606.428
-0.760574	621.185	0.64275	1223.7	-602.515
-0.757198	627.337	0.646724	1225.93	-598.589
-0.753802	633.467	0.65068	1228.12	-594.648
-0.750384	639.578	0.654618	1230.27	-590.691
-0.746947	645.67	0.658538	1232.39	-586.716
-0.743488	651.746	0.66244	1234.47	-582.72
-0.74001	657.806	0.666324	1236.51	-578.704
-0.736511	663.852	0.670189	1238.52	-574.666
-0.732992	669.885	0.674037	1240.49	-570.605
-0.729453	675.905	0.677865	1242.42	-566.519
-0.725893	681.913	0.681676	1244.32	-562.409
-0.722314	687.91	0.685467	1246.18	-558.273
-0.718715	693.895	0.68924	1248.01	-554.11
-0.715097	699.869	0.692994	1249.79	-549.921
-0.711459	705.833	0.696728	1251.54	-545.705
-0.707801	711.786	0.700444	1253.25	-541.461
-0.704124	717.727	0.704141	1254.92	-537.19
-0.700427	723.658	0.707818	1256.55	-532.892
-0.696712	729.576	0.711476	1258.14	-528.566
-0.692977	735.482	0.715114	1259.7	-524.214
-0.689223	741.376	0.718733	1261.21	-519.834
-0.685451	747.255	0.722332	1262.68	-515.429
-0.681659	753.12	0.725911	1264.12	-510.999
-0.677849	758.97	0.72947	1265.51	-506.543
-0.67402	764.803	0.733009	1266.87	-502.064
