0.0125738	-635.949	-23.9935	-652.446	16.4969
0.0113174	-637.674	-23.9997	-652.518	14.8449
0.0100607	-639.389	-24.0053	-652.583	13.1936
0.0088037	-641.097	-24.0103	-652.64	11.543
0.00754648	-642.796	-24.0145	-652.689	9.89297
0.00628905	-644.487	-24.0182	-652.731	8.24339
0.00503144	-646.17	-24.0211	-652.765	6.59423
0.0037737	-647.846	-24.0234	-652.791	4.94539
0.00251586	-649.513	-24.0251	-652.81	3.29679
0.00125795	-651.173	-24.0261	-652.821	1.64836
2.94213E-17	-652.825	-24.0264	-652.825	3.85518E-14
-0.00125795	-654.47	-24.0261	-652.821	-1.64836
-0.00251586	-656.107	-24.0251	-652.81	-3.29679
-0.0037737	-657.736	-24.0234	-652.791	-4.94539
-0.00503144	-659.359	-24.0211	-652.765	-6.59423
-0.00628905	-660.974	-24.0182	-652.731	-8.24339
-0.00754648	-662.582	-24.0145	-652.689	-9.89297
-0.0088037	-664.183	-24.0103	-652.64	-11.543
-0.0100607	-665.777	-24.0053	-652.583	-13.1936
-0.0113174	-667.363	-23.9997	-652.518	-14.8449
-0.0125738	-668.943	-23.9935	-652.446	-16.4969
-0.0138298	-670.516	-23.9866	-652.367	-18.1498
-0.0150855	-672.083	-23.979	-652.279	-19.8035
-0.0163408	-673.642	-23.9708	-652.184	-21.4582
-0.0175956	-675.195	-23.9619	-652.081	-23.114
-0.0188499	-676.742	-23.9523	-651.971	-24.7709
-0.0201037	-678.282	-23.9421	-651.852	-26.4291
-0.021357	-679.815	-23.9313	-651.726	-28.0886
-0.0226096	-681.342	-23.9198	-651.592	-29.7495
-0.0238617	-682.862	-23.9076	-651.45	-31.4119
-0.0251131	-684.377	-23.8948	-651.301	-33.0759
-0.0263638	-685.885	-23.8813	-651.143	-34.7415
-0.0276138	-687.386	-23.8672	-650.977	-36.4089
-0.028863	-688.882	-23.8524	-650.804	-38.0782
-0.0301115	-690.371	-23.8369	-650.622	-39.7494
-0.0313591	-691.855	-23.8208	-650.432	-41.4226
-0.0326058	-693.332	-23.8041	-650.234	-43.098
-0.0338517	-694.803	-23.7867	-650.028	-44.7756
-0.0350966	-696.269	-23.7686	-649.813	-46.4555
-0.0363406	-697.728	-23.7499	-649.591	-48.1377
-0.0375836	-699.182	-23.7306	-649.36	-49.8225
-0.0388255	-700.63	-23.7106	-649.12	-51.5099
-0.0400664	-702.073	-23.6899	-648.873	-53.1999
-0.0413062	-703.509	-23.6686	-648.617	-54.8927
-0.0425448	-704.94	-23.6467	-648.352	-56.5884
-0.0437823	-706.366	-23.6241	-648.079	-58.287
-0.0450186	-707.785	-23.6008	-647.797	-59.9888
-0.0462537	-709.2	-23.5769	-647.506	-61.6936
-0.0474874	-710.609	-23.5524	-647.207	-63.4017
-0.0487199	-712.012	-23.5272	-646.899	-65.1132
-0.0499511	-713.411	-23.5014	-646.582	-66.8281
-0.0511808	-714.803	-23.4749	-646.257	-68.5466
-0.0524092	-716.191	-23.4478	-645.922	-70.2687
-0.0536361	-717.574	-23.42	-645.579	-71.9945
-0.0548616	-718.951	-23.3916	-645.227	-73.7242
-0.0560856	-720.323	-23.3625	-644.865	-75.4578
-0.057308	-721.69	-23.3329	-644.495	-77.1954
-0.0585288	-723.052	-23.3025	-644.115	-78.9371
-0.0597481	-724.409	-23.2716	-643.726	-80.683
-0.0609657	-725.762	-23.24	-643.328	-82.4332
-0.0621816	-727.109	-23.2077	-642.921	-84.1878
-0.0633959	-728.451	-23.1748	-642.505	-85.9469
-0.0646083	-729.789	-23.1413	-642.079	-87.7106
-0.0658191	-731.122	-23.1072	-641.643	-89.479
-0.067028	-732.45	-23.0724	-641.198	-91.252
-0.0682351	-733.774	-23.037	-640.744	-93.03
-0.0694403	-735.093	-23.0009	-640.28	-94.8128
-0.0706436	-736.408	-22.9643	-639.807	-96.6007
-0.0718449	-737.718	-22.927	-639.324	-98.3937
-0.0730443	-739.023	-22.889	-638.831	-100.192
-0.0742417	-740.324	-22.8505	-638.329	-101.995
-0.0754371	-741.621	-22.8113	-637.817	-103.804
-0.0766304	-742.913	-22.7715	-637.295	-105.618
-0.0778216	-744.201	-22.731	-636.764	-107.438
-0.0790106	-745.485	-22.69	-636.222	-109.263
-0.0801975	-746.765	-22.6483	-635.671	-111.094
-0.0813822	-748.04	-22.606	-635.11	-112.93
-0.0825647	-749.311	-22.563	-634.539	-114.772
-0.0837449	-750.578	-22.5195	-633.958	-116.62
-0.0849228	-751.841	-22.4753	-633.367	-118.474
-0.0860984	-753.1	-22.4306	-632.766	-120.334
-0.0872716	-754.355	-22.3852	-632.155	-122.2
-0.0884424	-755.606	-22.3392	-631.534	-124.072
-0.0896108	-756.852	-22.2926	-630.903	-125.95
-0.0907767	-758.095	-22.2453	-630.261	-127.834
-0.0919402	-759.334	-22.1975	-629.61	-129.724
-0.0931011	-760.569	-22.149	-628.948	-131.621
-0.0942595	-761.8	-22.1	-628.277	-133.523
-0.0954153	-763.027	-22.0503	-627.595	-135.433
-0.0965685	-764.25	-22.0001	-626.902	-137.348
-0.097719	-765.47	-21.9492	-626.2	-139.27
-0.0988669	-766.685	-21.8977	-625.487	-141.198
-0.100012	-767.897	-21.8457	-624.764	-143.133
-0.101154	-769.104	-21.793	-624.031	-145.074
-0.102294	-770.308	-21.7397	-623.287	-147.021
-0.103431	-771.508	-21.6859	-622.533	-148.975
-0.104565	-772.704	-21.6314	-621.768	-150.935
-0.105696	-773.896	-21.5764	-620.993	-152.902
-0.106824	-775.084	-21.5207	-620.208	-154.876
-0.107949	-776.268	-21.4645	-619.412	-156.856
-0.109072	-777.448	-21.4077	-618.606	-158.842
-0.110191	-778.624	-21.3503	-617.789	-160.835
-0.111307	-779.796	-21.2923	-616.962	-162.835
-0.112421	-780.964	-21.2337	-616.124	-164.84
-0.113531	-782.128	-21.1745	-615.275	-166.853
-0.114638	-783.288	-21.1148	-614.416	-168.872
-0.115742	-784.443	-21.0545	-613.546	-170.897
-0.116843	-785.594	-20.9936	-612.666	-172.929
-0.11794	-786.741	-20.9321	-611.774	-174.967
-0.119035	-787.884	-20.8701	-610.872	-177.012
-0.120126	-789.022	-20.8075	-609.959	-179.062
-0.121213	-790.155	-20.7443	-609.035	-181.12
-0.122298	-791.284	-20.6805	-608.101	-183.183
-0.123379	-792.409	-20.6162	-607.155	-185.253
-0.124457	-793.528	-20.5513	-606.199	-187.329
-0.125531	-794.643	-20.4859	-605.231	-189.412
-0.126602	-795.753	-20.4199	-604.252	-191.501
-0.127669	-796.858	-20.3533	-603.262	-193.595
-0.128733	-797.957	-20.2862	-602.261	-195.696
-0.129793	-799.052	-20.2185	-601.249	-197.803
-0.13085	-800.141	-20.1502	-600.225	-199.916
-0.131903	-801.225	-20.0814	-599.19	-202.035
-0.132953	-802.303	-20.0121	-598.143	-204.16
-0.133999	-803.376	-19.9422	-597.085	-206.291
-0.135041	-804.443	-19.8718	-596.015	-208.428
-0.13608	-805.504	-19.8008	-594.933	-210.571
-0.137115	-806.559	-19.7293	-593.84	-212.72
-0.138146	-807.608	-19.6572	-592.734	-214.874
-0.139173	-808.651	-19.5846	-591.617	-217.034
-0.140197	-809.688	-19.5114	-590.487	-219.2
-0.141216	-810.717	-19.4378	-589.345	-221.372
-0.142232	-811.74	-19.3635	-588.191	-223.549
-0.143244	-812.757	-19.2888	-587.025	-225.732
-0.144252	-813.766	-19.2135	-585.846	-227.921
-0.145256	-814.768	-19.1377	-584.654	-230.115
-0.146256	-815.763	-19.0614	-583.449	-232.314
-0.147252	-816.75	-18.9846	-582.231	-234.519
-0.148244	-817.73	-18.9072	-581	-236.729
-0.149232	-818.702	-18.8293	-579.756	-238.945
-0.150215	-819.666	-18.7509	-578.499	-241.167
-0.151195	-820.621	-18.672	-577.228	-243.393
-0.152171	-821.569	-18.5926	-575.943	-245.625
-0.153142	-822.508	-18.5127	-574.645	-247.863
-0.154109	-823.438	-18.4322	-573.332	-250.106
-0.155072	-824.359	-18.3513	-572.005	-252.354
-0.156031	-825.271	-18.2698	-570.664	-254.607
-0.156985	-826.174	-18.1879	-569.308	-256.866
-0.157935	-827.067	-18.1054	-567.937	-259.129
-0.158881	-827.95	-18.0225	-566.552	-261.399
-0.159822	-828.824	-17.939	-565.151	-263.673
-0.16076	-829.687	-17.8551	-563.735	-265.953
-0.161692	-830.541	-17.7707	-562.303	-268.238
-0.16262	-831.383	-17.6858	-560.855	-270.528
-0.163544	-832.215	-17.6004	-559.391	-272.824
-0.164463	-833.036	-17.5145	-557.911	-275.125
-0.165378	-833.846	-17.4281	-556.415	-277.431
-0.166288	-834.644	-17.3413	-554.902	-279.742
-0.167194	-835.43	-17.254	-553.371	-282.059
-0.168095	-836.205	-17.1662	-551.824	-284.381
-0.168992	-836.967	-17.0779	-550.259	-286.709
-0.169883	-837.717	-16.9892	-548.676	-289.042
-0.170771	-838.455	-16.9	-547.075	-291.38
-0.171653	-839.18	-16.8104	-545.456	-293.724
-0.172531	-839.891	-16.7203	-543.818	-296.073
-0.173404	-840.589	-16.6297	-542.162	-298.427
-0.174272	-841.274	-16.5387	-540.486	-300.788
-0.175136	-841.945	-16.4472	-538.792	-303.153
-0.175994	-842.602	-16.3553	-537.077	-305.525
-0.176848	-843.244	-16.2629	-535.342	-307.902
-0.177697	-843.872	-16.1701	-533.587	-310.284
-0.178542	-844.484	-16.0768	-531.812	-312.672
-0.179381	-845.082	-15.9831	-530.016	-315.066
-0.180215	-845.664	-15.8889	-528.198	-317.466
-0.181045	-846.231	-15.7944	-526.36	-319.871
-0.181869	-846.781	-15.6993	-524.499	-322.282
-0.182689	-847.316	-15.6039	-522.616	-324.699
-0.183503	-847.833	-15.508	-520.711	-327.122
-0.184312	-848.334	-15.4117	-518.784	-329.551
-0.185117	-848.818	-15.315	-516.833	-331.985
-0.185916	-849.284	-15.2179	-514.859	-334.426
-0.18671	-849.733	-15.1203	-512.861	-336.872
-0.187499	-850.164	-15.0223	-510.839	-339.324
-0.188283	-850.576	-14.9239	-508.794	-341.782
-0.189062	-850.969	-14.8251	-506.723	-344.246
-0.189836	-851.344	-14.7259	-504.628	-346.716
-0.190604	-851.699	-14.6263	-502.507	-349.192
-0.191367	-852.035	-14.5263	-500.361	-351.674
-0.192125	-852.351	-14.4259	-498.189	-354.162
-0.192878	-852.646	-14.3251	-495.99	-356.656
-0.193625	-852.921	-14.2239	-493.766	-359.156
-0.194367	-853.175	-14.1224	-491.514	-361.661
-0.195104	-853.408	-14.0204	-489.235	-364.173
-0.195836	-853.619	-13.918	-486.929	-366.69
-0.196562	-853.808	-13.8153	-484.595	-369.213
-0.197282	-853.975	-13.7122	-482.233	-371.741
-0.197997	-854.119	-13.6087	-479.843	-374.276
-0.198707	-854.239	-13.5048	-477.424	-376.815
-0.199412	-854.337	-13.4006	-474.976	-379.361
-0.20011	-854.41	-13.296	-472.499	-381.911
-0.200804	-854.459	-13.191	-469.992	-384.467
-0.201492	-854.484	-13.0857	-467.456	-387.028
-0.202174	-854.483	-12.98	-464.889	-389.594
-0.202851	-854.457	-12.874	-462.292	-392.165
-0.203522	-854.405	-12.7676	-459.665	-394.74
-0.204188	-854.327	-12.6608	-457.006	-397.321
-0.204848	-854.222	-12.5538	-454.317	-399.905
-0.205502	-854.09	-12.4463	-451.596	-402.494
-0.206151	-853.93	-12.3385	-448.843	-405.087
-0.206794	-853.742	-12.2304	-446.058	-407.684
-0.207432	-853.526	-12.122	-443.242	-410.284
-0.208064	-853.28	-12.0132	-440.393	-412.888
-0.20869	-853.006	-11.9041	-437.511	-415.495
-0.20931	-852.701	-11.7946	-434.596	-418.105
-0.209925	-852.366	-11.6849	-431.649	-420.717
-0.210534	-852	-11.5748	-428.668	-423.332
-0.211137	-851.603	-11.4644	-425.654	-425.949
-0.211734	-851.174	-11.3537	-422.607	-428.567
-0.212326	-850.713	-11.2427	-419.526	-431.187
-0.212912	-850.219	-11.1313	-416.411	-433.808
-0.213491	-849.692	-11.0197	-413.262	-436.43
-0.214065	-849.13	-10.9078	-410.078	-439.052
-0.214634	-848.535	-10.7955	-406.861	-441.674
-0.215196	-847.904	-10.683	-403.609	-444.296
-0.215752	-847.239	-10.5702	-400.322	-446.917
-0.216303	-846.537	-10.457	-397.001	-449.536
-0.216847	-845.798	-10.3436	-393.645	-452.153
-0.217386	-845.023	-10.2299	-390.254	-454.769
-0.217919	-844.21	-10.116	-386.829	-457.381
-0.218445	-843.359	-10.0017	-383.368	-459.991
-0.218966	-842.469	-9.88721	-379.872	-462.596
-0.21948	-841.54	-9.77241	-376.342	-465.198
-0.219989	-840.571	-9.65735	-372.776	-467.795
-0.220492	-839.562	-9.54203	-369.176	-470.386
-0.220988	-838.511	-9.42645	-365.54	-472.971
-0.221479	-837.42	-9.3106	-361.869	-475.55
-0.221963	-836.286	-9.1945	-358.164	-478.122
-0.222442	-835.109	-9.07815	-354.423	-480.686
-0.222914	-833.889	-8.96155	-350.647	-483.242
-0.22338	-832.626	-8.8447	-346.837	-485.789
-0.22384	-831.318	-8.72762	-342.992	-488.326
-0.224294	-829.965	-8.61029	-339.112	-490.853
-0.224742	-828.566	-8.49273	-335.197	-493.369
-0.225183	-827.121	-8.37493	-331.248	-495.873
-0.225619	-825.63	-8.2569	-327.264	-498.365
-0.226048	-824.091	-8.13865	-323.247	-500.844
-0.226471	-822.505	-8.02017	-319.195	-503.31
-0.226888	-820.87	-7.90148	-315.109	-505.76
-0.227298	-819.186	-7.78257	-310.99	-508.196
-0.227703	-817.452	-7.66344	-306.837	-510.615
-0.228101	-815.668	-7.54411	-302.651	-513.018
-0.228493	-813.834	-7.42456	-298.431	-515.403
-0.228878	-811.949	-7.30482	-294.179	-517.77
-0.229257	-810.011	-7.18487	-289.894	-520.117
-0.229631	-808.022	-7.06473	-285.577	-522.445
-0.229997	-805.98	-6.94439	-281.227	-524.752
-0.230358	-803.884	-6.82386	-276.846	-527.038
-0.230712	-801.735	-6.70315	-272.433	-529.302
-0.23106	-799.531	-6.58225	-267.989	-531.542
-0.231401	-797.273	-6.46117	-263.514	-533.758
-0.231736	-794.959	-6.33992	-259.009	-535.95
-0.232065	-792.589	-6.21849	-254.473	-538.117
-0.232387	-790.164	-6.09689	-249.907	-540.257
-0.232703	-787.681	-5.97512	-245.312	-542.369
-0.233013	-785.142	-5.85319	-240.688	-544.454
-0.233316	-782.545	-5.7311	-236.035	-546.51
-0.233613	-779.89	-5.60885	-231.353	-548.537
-0.233904	-777.177	-5.48645	-226.644	-550.533
-0.234188	-774.405	-5.36389	-221.907	-552.498
-0.234465	-771.574	-5.24119	-217.143	-554.43
-0.234736	-768.683	-5.11835	-212.353	-556.33
-0.235001	-765.733	-4.99537	-207.536	-558.197
-0.23526	-762.723	-4.87225	-202.694	-560.029
-0.235511	-759.653	-4.74899	-197.827	-561.826
-0.235757	-756.522	-4.62561	-192.935	-563.587
-0.235996	-753.33	-4.5021	-188.019	-565.311
-0.236228	-750.077	-4.37846	-183.08	-566.998
-0.236454	-746.763	-4.25471	-178.117	-568.646
-0.236674	-743.388	-4.13084	-173.132	-570.256
-0.236887	-739.951	-4.00685	-168.124	-571.826
-0.237093	-736.452	-3.88276	-163.096	-573.356
-0.237293	-732.891	-3.75856	-158.046	-574.844
-0.237487	-729.268	-3.63425	-152.977	-576.291
-0.237674	-725.583	-3.50985	-147.887	-577.696
-0.237854	-721.836	-3.38535	-142.778	-579.057
-0.238028	-718.026	-3.26076	-137.651	-580.375
-0.238196	-714.155	-3.13607	-132.506	-581.649
-0.238357	-710.222	-3.01131	-127.344	-582.877
-0.238511	-706.226	-2.88645	-122.165	-584.06
-0.238659	-702.168	-2.76152	-116.971	-585.198
-0.2388	-698.049	-2.63652	-111.76	-586.288
-0.238935	-693.867	-2.51144	-106.536	-587.332
-0.239063	-689.624	-2.3863	-101.297	-588.328
-0.239185	-685.32	-2.26108	-96.0443	-589.275
-0.2393	-680.954	-2.13581	-90.7793	-590.175
-0.239409	-676.527	-2.01048	-85.5022	-591.025
-0.239511	-672.04	-1.88509	-80.2138	-591.826
-0.239606	-667.492	-1.75965	-74.9147	-592.577
-0.239695	-662.884	-1.63416	-69.6057	-593.278
-0.239777	-658.216	-1.50863	-64.2873	-593.928
-0.239853	-653.488	-1.38306	-58.9604	-594.528
-0.239922	-648.702	-1.25744	-53.6255	-595.076
-0.239985	-643.857	-1.1318	-48.2835	-595.573
-0.240041	-638.954	-1.00612	-42.935	-596.019
-0.24009	-633.993	-0.880416	-37.5808	-596.412
-0.240133	-628.975	-0.754687	-32.2215	-596.754
-0.240169	-623.901	-0.628938	-26.8579	-597.043
-0.240199	-618.771	-0.503171	-21.4906	-597.28
-0.240222	-613.585	-0.37739	-16.1205	-597.464
-0.240238	-608.344	-0.251599	-10.7482	-597.596
-0.240248	-603.049	-0.125801	-5.37447	-597.675
-0.240251	-597.701	0	-2.09902E-13	-597.701
-0.240248	-592.301	0.125801	5.37447	-597.675
-0.240238	-586.848	0.251599	10.7482	-597.596
-0.240222	-581.344	0.37739	16.1205	-597.464
-0.240199	-575.789	0.503171	21.4906	-597.28
-0.240169	-570.185	0.628938	26.8579	-597.043
-0.240133	-564.532	0.754687	32.2215	-596.754
-0.24009	-558.832	0.880416	37.5808	-596.412
-0.240041	-553.084	1.00612	42.935	-596.019
-0.239985	-547.29	1.1318	48.2835	-595.573
-0.239922	-541.451	1.25744	53.6255	-595.076
-0.239853	-535.568	1.38306	58.9604	-594.528
-0.239777	-529.641	1.50863	64.2873	-593.928
-0.239695	-523.672	1.63416	69.6057	-593.278
-0.239606	-517.662	1.75965	74.9147	-592.577
-0.239511	-511.612	1.88509	80.2138	-591.826
-0.239409	-505.523	2.01048	85.5022	-591.025
-0.2393	-499.395	2.13581	90.7793	-590.175
-0.239185	-493.231	2.26108	96.0443	-589.275
-0.239063	-487.031	2.3863	101.297	-588.328
-0.238935	-480.796	2.51144	106.536	-587.332
-0.2388	-474.528	2.63652	111.76	-586.288
-0.238659	-468.227	2.76152	116.971	-585.198
-0.238511	-461.895	2.88645	122.165	-584.06
-0.238357	-455.533	3.01131	127.344	-582.877
-0.238196	-449.142	3.13607	132.506	-581.649
-0.238028	-442.724	3.26076	137.651	-580.375
-0.237854	-436.279	3.38535	142.778	-579.057
-0.237674	-429.809	3.50985	147.887	-577.696
-0.237487	-423.315	3.63425	152.977	-576.291
-0.237293	-416.798	3.75856	158.046	-574.844
-0.237093	-410.26	3.88276	163.096	-573.356
-0.236887	-403.702	4.00685	168.124	-571.826
-0.236674	-397.124	4.13084	173.132	-570.256
-0.236454	-390.529	4.25471	178.117	-568.646
-0.236228	-383.918	4.37846	183.08	-566.998
-0.235996	-377.292	4.5021	188.019	-565.311
-0.235757	-370.651	4.62561	192.935	-563.587
-0.235511	-363.999	4.74899	197.827	-561.826
-0.23526	-357.335	4.87225	202.694	-560.029
-0.235001	-350.66	4.99537	207.536	-558.197
-0.234736	-343.977	5.11835	212.353	-556.33
-0.234465	-337.287	5.24119	217.143	-554.43
-0.234188	-330.59	5.36389	221.907	-552.498
-0.233904	-323.889	5.48645	226.644	-550.533
-0.233613	-317.184	5.60885	231.353	-548.537
-0.233316	-310.476	5.7311	236.035	-546.51
-0.233013	-303.767	5.85319	240.688	-544.454
-0.232703	-297.057	5.97512	245.312	-542.369
-0.232387	-290.349	6.09689	249.907	-540.257
-0.232065	-283.644	6.21849	254.473	-538.117
-0.231736	-276.942	6.33992	259.009	-535.95
-0.231401	-270.244	6.46117	263.514	-533.758
-0.23106	-263.553	6.58225	267.989	-531.542
-0.230712	-256.868	6.70315	272.433	-529.302
-0.230358	-250.192	6.82386	276.846	-527.038
-0.229997	-243.525	6.94439	281.227	-524.752
-0.229631	-236.868	7.06473	285.577	-522.445
-0.229257	-230.223	7.18487	289.894	-520.117
-0.228878	-223.591	7.30482	294.179	-517.77
-0.228493	-216.971	7.42456	298.431	-515.403
-0.228101	-210.367	7.54411	302.651	-513.018
-0.227703	-203.778	7.66344	306.837	-510.615
-0.227298	-197.206	7.78257	310.99	-508.196
-0.226888	-190.651	7.90148	315.109	-505.76
-0.226471	-184.115	8.02017	319.195	-503.31
-0.226048	-177.598	8.13865	323.247	-500.844
-0.225619	-171.101	8.2569	327.264	-498.365
-0.225183	-164.626	8.37493	331.248	-495.873
-0.224742	-158.172	8.49273	335.197	-493.369
-0.224294	-151.742	8.61029	339.112	-490.853
-0.22384	-145.335	8.72762	342.992	-488.326
-0.22338	-138.952	8.8447	346.837	-485.789
-0.222914	-132.595	8.96155	350.647	-483.242
-0.222442	-126.263	9.07815	354.423	-480.686
-0.221963	-119.958	9.1945	358.164	-478.122
-0.221479	-113.681	9.3106	361.869	-475.55
-0.220988	-107.431	9.42645	365.54	-472.971
-0.220492	-101.21	9.54203	369.176	-470.386
-0.219989	-95.0183	9.65735	372.776	-467.795
-0.21948	-88.856	9.77241	376.342	-465.198
-0.218966	-82.724	9.88721	379.872	-462.596
-0.218445	-76.6228	10.0017	383.368	-459.991
-0.217919	-70.5529	10.116	386.829	-457.381
-0.217386	-64.5146	10.2299	390.254	-454.769
-0.216847	-58.5086	10.3436	393.645	-452.153
-0.216303	-52.5351	10.457	397.001	-449.536
-0.215752	-46.5945	10.5702	400.322	-446.917
-0.215196	-40.6873	10.683	403.609	-444.296
-0.214634	-34.8137	10.7955	406.861	-441.674
-0.214065	-28.9741	10.9078	410.078	-439.052
-0.213491	-23.1687	11.0197	413.262	-436.43
-0.212912	-17.3979	11.1313	416.411	-433.808
-0.212326	-11.6617	11.2427	419.526	-431.187
-0.211734	-5.96047	11.3537	422.607	-428.567
-0.211137	-0.29436	11.4644	425.654	-425.949
-0.210534	5.33647	11.5748	428.668	-423.332
-0.209925	10.9319	11.6849	431.649	-420.717
-0.20931	16.4918	11.7946	434.596	-418.105
-0.20869	22.0161	11.9041	437.511	-415.495
-0.208064	27.5047	12.0132	440.393	-412.888
-0.207432	32.9575	12.122	443.242	-410.284
-0.206794	38.3746	12.2304	446.058	-407.684
-0.206151	43.756	12.3385	448.843	-405.087
-0.205502	49.1016	12.4463	451.596	-402.494
-0.204848	54.4115	12.5538	454.317	-399.905
-0.204188	59.6857	12.6608	457.006	-397.321
-0.203522	64.9244	12.7676	459.665	-394.74
-0.202851	70.1275	12.874	462.292	-392.165
-0.202174	75.2953	12.98	464.889	-389.594
-0.201492	80.4279	13.0857	467.456	-387.028
-0.200804	85.5253	13.191	469.992	-384.467
-0.20011	90.5878	13.296	472.499	-381.911
-0.199412	95.6154	13.4006	474.976	-379.361
-0.198707	100.609	13.5048	477.424	-376.815
-0.197997	105.567	13.6087	479.843	-374.276
-0.197282	110.492	13.7122	482.233	-371.741
-0.196562	115.382	13.8153	484.595	-369.213
-0.195836	120.239	13.918	486.929	-366.69
-0.195104	125.062	14.0204	489.235	-364.173
-0.194367	129.852	14.1224	491.514	-361.661
-0.193625	134.61	14.2239	493.766	-359.156
-0.192878	139.334	14.3251	495.99	-356.656
-0.192125	144.026	14.4259	498.189	-354.162
-0.191367	148.686	14.5263	500.361	-351.674
-0.190604	153.314	14.6263	502.507	-349.192
-0.189836	157.911	14.7259	504.628	-346.716
-0.189062	162.477	14.8251	506.723	-344.246
-0.188283	167.011	14.9239	508.794	-341.782
-0.187499	171.515	15.0223	510.839	-339.324
-0.18671	175.989	15.1203	512.861	-336.872
-0.185916	180.433	15.2179	514.859	-334.426
-0.185117	184.848	15.315	516.833	-331.985
-0.184312	189.233	15.4117	518.784	-329.551
-0.183503	193.589	15.508	520.711	-327.122
-0.182689	197.917	15.6039	522.616	-324.699
-0.181869	202.217	15.6993	524.499	-322.282
-0.181045	206.489	15.7944	526.36	-319.871
-0.180215	210.733	15.8889	528.198	-317.466
-0.179381	214.95	15.9831	530.016	-315.066
-0.178542	219.14	16.0768	531.812	-312.672
-0.177697	223.303	16.1701	533.587	-310.284
-0.176848	227.441	16.2629	535.342	-307.902
-0.175994	231.552	16.3553	537.077	-305.525
-0.175136	235.638	16.4472	538.792	-303.153
-0.174272	239.699	16.5387	540.486	-300.788
-0.173404	243.735	16.6297	542.162	-298.427
-0.172531	247.746	16.7203	543.818	-296.073
-0.171653	251.732	16.8104	545.456	-293.724
-0.170771	255.695	16.9	547.075	-291.38
-0.169883	259.634	16.9892	548.676	-289.042
-0.168992	263.55	17.0779	550.259	-286.709
-0.168095	267.443	17.1662	551.824	-284.381
-0.167194	271.312	17.254	553.371	-282.059
-0.166288	275.159	17.3413	554.902	-279.742
-0.165378	278.984	17.4281	556.415	-277.431
-0.164463	282.787	17.5145	557.911	-275.125
-0.163544	286.568	17.6004	559.391	-272.824
-0.16262	290.327	17.6858	560.855	-270.528
-0.161692	294.065	17.7707	562.303	-268.238
-0.16076	297.782	17.8551	563.735	-265.953
-0.159822	301.478	17.939	565.151	-263.673
-0.158881	305.153	18.0225	566.552	-261.399
-0.157935	308.808	18.1054	567.937	-259.129
-0.156985	312.443	18.1879	569.308	-256.866
-0.156031	316.057	18.2698	570.664	-254.607
-0.155072	319.652	18.3513	572.005	-252.354
-0.154109	323.227	18.4322	573.332	-250.106
-0.153142	326.782	18.5127	574.645	-247.863
-0.152171	330.318	18.5926	575.943	-245.625
-0.151195	333.835	18.672	577.228	-243.393
-0.150215	337.332	18.7509	578.499	-241.167
-0.149232	340.811	18.8293	579.756	-238.945
-0.148244	344.271	18.9072	581	-236.729
-0.147252	347.712	18.9846	582.231	-234.519
-0.146256	351.135	19.0614	583.449	-232.314
-0.145256	354.539	19.1377	584.654	-230.115
-0.144252	357.925	19.2135	585.846	-227.921
-0.143244	361.293	19.2888	587.025	-225.732
-0.142232	364.642	19.3635	588.191	-223.549
-0.141216	367.973	19.4378	589.345	-221.372
-0.140197	371.287	19.5114	590.487	-219.2
-0.139173	374.582	19.5846	591.617	-217.034
-0.138146	377.86	19.6572	592.734	-214.874
-0.137115	381.12	19.7293	593.84	-212.72
-0.13608	384.362	19.8008	594.933	-210.571
-0.135041	387.586	19.8718	596.015	-208.428
-0.133999	390.793	19.9422	597.085	-206.291
-0.132953	393.983	20.0121	598.143	-204.16
-0.131903	397.154	20.0814	599.19	-202.035
-0.13085	400.309	20.1502	600.225	-199.916
-0.129793	403.445	20.2185	601.249	-197.803
-0.128733	406.565	20.2862	602.261	-195.696
-0.127669	409.667	20.3533	603.262	-193.595
-0.126602	412.752	20.4199	604.252	-191.501
-0.125531	415.819	20.4859	605.231	-189.412
-0.124457	418.869	20.5513	606.199	-187.329
-0.123379	421.902	20.6162	607.155	-185.253
-0.122298	424.917	20.6805	608.101	-183.183
-0.121213	427.916	20.7443	609.035	-181.12
-0.120126	430.897	20.8075	609.959	-179.062
-0.119035	433.861	20.8701	610.872	-177.012
-0.11794	436.807	20.9321	611.774	-174.967
-0.116843	439.737	20.9936	612.666	-172.929
-0.115742	442.649	21.0545	613.546	-170.897
-0.114638	445.544	21.1148	614.416	-168.872
-0.113531	448.422	21.1745	615.275	-166.853
-0.112421	451.283	21.2337	616.124	-164.84
-0.111307	454.127	21.2923	616.962	-162.835
-0.110191	456.954	21.3503	617.789	-160.835
-0.109072	459.764	21.4077	618.606	-158.842
-0.107949	462.556	21.4645	619.412	-156.856
-0.106824	465.332	21.5207	620.208	-154.876
-0.105696	468.091	21.5764	620.993	-152.902
-0.104565	470.833	21.6314	621.768	-150.935
-0.103431	473.558	21.6859	622.533	-148.975
-0.102294	476.266	21.7397	623.287	-147.021
-0.101154	478.957	21.793	624.031	-145.074
-0.100012	481.632	21.8457	624.764	-143.133
-0.0988669	484.289	21.8977	625.487	-141.198
-0.097719	486.93	21.9492	626.2	-139.27
-0.0965685	489.554	22.0001	626.902	-137.348
-0.0954153	492.162	22.0503	627.595	-135.433
-0.0942595	494.753	22.1	628.277	-133.523
