1e-04 0.659389445057599 3.28818364599568
0.000120450354025878 0.884822500436485 3.85611242872344
0.000145082877849594 1.17001499353487 4.50014571395764
0.000174752840000768 1.52691139051377 5.22686056821355
0.000210490414451202 1.97095707241923 6.0419051993524
0.000253536449397011 2.52099144824085 6.9474663257215
0.000305385550883342 3.19696203981481 7.93997749181759
0.000367837977182864 4.01604481175043 9.01006177533838
0.000443062145758388 4.98957368530224 10.1457626911015
0.000533669923120631 6.12372605294845 11.3375388799946
0.000642807311728433 7.42468470073145 12.5809177699988
0.000774263682681127 8.9046952883903 13.8731227190472
0.000932603346883221 10.5829185457351 15.2046319609783
0.00112332403297803 12.4778313479569 16.5521495352725
0.00135304777457981 14.5949938920779 17.8804562292994
0.00162975083462065 16.9197170704089 19.1547925394705
0.00196304065004027 19.4227386102626 20.3561043651136
0.00236448941264541 22.0772716838311 21.4864936589985
0.0028480358684358 24.8748042600301 22.5581655192878
0.00343046928631492 27.8257349723757 23.5728768622743
0.00413201240011534 30.942177054066 24.508267333968
0.00497702356433211 34.2150381071223 25.323743459252
0.00599484250318942 37.6038850850988 25.9839947806185
0.00722080901838547 41.0500627730274 26.4831911929343
0.00869749002617785 44.5052935976119 26.8500751636286
0.0104761575278967 47.9542435102158 27.128268175031
0.0126185688306602 51.413396298543 27.3460014376806
0.0151991108295294 54.9067856777586 27.4978412600596
0.0183073828029537 58.4363288159165 27.552031683928
0.0220513073990305 61.9686827803618 27.4785553379154
0.0265608778294669 65.449075411327 27.2774675118238
0.0319926713779739 68.8324020705987 26.9860392135533
0.0385352859371053 72.1084487588359 26.6592447425243
0.0464158883361279 75.3031354817722 26.3383173179952
0.0559081018251223 78.4559345067484 26.0297313371215
0.0673415065775083 81.5897452717678 25.708352573083
0.0811130830789688 84.6937236336546 25.3419396064574
0.0977009957299227 87.7306902933586 24.9198775959587
0.1176811952435 90.6636227252732 24.4658684336824
0.141747416292681 93.4819520808561 24.0259923724917
0.170735264747069 96.2093569348131 23.64161840673
0.205651230834865 98.888957156711 23.3262960758691
0.247707635599171 101.556830030097 23.0613752423003
0.298364724028334 104.221232210425 22.8124438361458
0.359381366380463 106.860980059598 22.5556173361453
0.432876128108307 109.444066404139 22.2959824585598
0.521400828799969 111.953510813211 22.0655582072953
0.628029144183426 114.402455133338 21.9027805024343
0.75646332755463 116.82890602584 21.8281301190249
0.91116275611549 119.274528589992 21.8318442065615
1.09749876549306 121.761376476322 21.8811224643177
1.32194114846603 124.281420685056 21.9422782863449
1.59228279334109 126.806181263648 22.0035868469242
1.91791026167249 129.310500615206 22.0831572404616
2.31012970008316 131.794132288719 22.2161050658574
2.78255940220713 134.286345031925 22.4299619551584
3.35160265093885 136.83080296556 22.7248762063838
4.03701725859656 139.460677055939 23.0713349802382
4.86260158006536 142.179842432133 23.4271938077704
5.85702081805668 144.96294895033 23.7636616664611
7.05480231071865 147.775532545252 24.0828096603465
8.49753435908646 150.600956025159 24.4136440783585
10.2353102189903 153.455199303872 24.7888096617585
12.3284673944207 156.379019353773 25.2178606533928
14.8496826225447 159.412519086265 25.6751064097523
17.8864952905744 162.568553804879 26.1105103263113
21.5443469003189 165.822853247996 26.4775025582437
25.9502421139974 169.128903016109 26.7594215524141
31.2571584968824 172.448384024021 26.9754012042969
37.6493580679247 175.775529589964 27.1605697614526
45.3487850812859 179.137660810002 27.3344763658496
54.6227721768435 182.571393209946 27.4800268080376
65.7933224657569 186.090732281428 27.547688565597
79.2482898353919 189.668956966236 27.4828245877549
95.4548456661836 193.247680173639 27.2578270564734
114.975699539774 196.767460431927 26.8860406497566
138.488637139388 200.197797349161 26.4072768413032
166.810053720006 203.544865988045 25.8562432451569
200.923300256505 206.832668373051 25.237264759594
242.012826479439 210.072332296852 24.522732280664
291.505306282518 213.241646280176 23.6753923113085
351.119173421514 216.289092963318 22.6779867284345
422.924287438951 219.158717838108 21.5488029190994
509.413801481638 221.816938775978 20.3329487705827
613.590727341319 224.26254361222 19.0778751914873
739.072203352579 226.515553786552 17.8117985136223
890.215085445041 228.595759244503 16.5386837199005
1072.26722201032 230.506727718423 15.2502144954967
1291.54966501489 232.234993956483 13.9439350581874
1555.67614393048 233.762451880446 12.6342201366252
1873.81742286039 235.081198567959 11.3498627346048
2257.01971963392 236.200547091879 10.12250172638
2718.58824273295 237.143624565693 8.97512685803847
3274.54916287774 237.938151377346 7.91722268357936
3944.20605943766 238.607944069951 6.94729053843626
4750.81016210281 239.169289916455 6.05922503799649
5722.36765935023 239.63244989898 5.24797893889961
6892.6121043497 240.005591978635 4.51175637770984
8302.17568131976 240.297970207752 3.85093145560881
10000 240.520854977058 3.26573347333104
