1e-04 0.687836228731457 3.25521732405823
0.000120450354025878 0.904330446763222 3.81755111826575
0.000145082877849594 1.180328758975 4.45869139769415
0.000174752840000768 1.52891117039233 5.18382991416174
0.000210490414451202 1.96477790235388 5.99670883987089
0.000253536449397011 2.50400309195921 6.89910174208173
0.000305385550883342 3.16362431961323 7.89031407608742
0.000367837977182864 3.96106554433612 8.96675978152277
0.000443062145758388 4.91341323701399 10.1216747443931
0.000533669923120631 6.03659014697283 11.3450223586605
0.000642807311728433 7.34449343735455 12.623629909136
0.000774263682681127 8.8481785188699 13.9415683128363
0.000932603346883221 10.555172384743 15.2807560066586
0.00112332403297803 12.4689886612833 16.621736610635
0.00135304777457981 14.5888923791715 17.9445560374805
0.00162975083462065 16.9099303007049 19.2296531020021
0.00196304065004027 19.423209133043 20.4586805513774
0.00236448941264541 22.1163758031811 21.6151893846469
0.0028480358684358 24.9742360772049 22.6851340116757
0.00343046928631492 27.9794421849555 23.6571833949512
0.00413201240011534 31.1131857625726 24.5228482345414
0.00497702356433211 34.3558461180176 25.2764525041293
0.00599484250318942 37.6875613356606 25.914987466048
0.00722080901838547 41.0887070695938 26.4378880562335
0.00869749002617785 44.5402821083624 26.8467671088107
0.0104761575278967 48.0242094192265 27.1451348376121
0.0126185688306602 51.5235662123091 27.3381218038216
0.0151991108295294 55.0227573752984 27.4322152196452
0.0183073828029537 58.5076446915005 27.4350120469475
0.0220513073990305 61.965640935895 27.3549883778676
0.0265608778294669 65.3857744170491 27.2012828738676
0.0319926713779739 68.7587266174955 26.9834920645539
0.0385352859371053 72.0768437124668 26.7114763894489
0.0464158883361279 75.3341220040778 26.3951773461433
0.0559081018251223 78.5261675313346 26.0444474616379
0.0673415065775083 81.6501309981842 25.6688956918247
0.0811130830789688 84.7046203501272 25.2777511297026
0.0977009957299227 87.6895945045805 24.8797475794677
0.1176811952435 90.6062426607203 24.4830307559633
0.141747416292681 93.4568541397197 24.0950887800429
0.170735264747069 96.2446837908608 23.7227054537356
0.205651230834865 98.9738176752159 23.3719346839725
0.247707635599171 101.649043090546 23.0480935046286
0.298364724028334 104.275726138294 22.755770496723
0.359381366380463 106.859699068804 22.4988460504089
0.432876128108307 109.407158674222 22.2805208357971
0.521400828799969 111.924576108106 22.1033490122061
0.628029144183426 114.418617750047 21.969273052323
0.75646332755463 116.896076132125 21.8796575299251
0.91116275611549 119.363809511711 21.8353197610689
1.09749876549306 121.828688406604 21.8365557500355
1.32194114846603 124.297547288103 21.8831604328687
1.59228279334109 126.777139632927 21.9744417023736
1.91791026167249 129.274094639477 22.1092281168001
2.31012970008316 131.794874088575 22.2858705256957
2.78255940220713 134.345728042481 22.5022380834303
3.35160265093885 136.93264829579 22.7557092641373
4.03701725859656 139.561318683702 23.043158550573
4.86260158006536 142.23706148348 23.3609394636487
5.85702081805668 144.964779182752 23.7048645619846
7.05480231071865 147.748890810684 24.0701830191646
8.49753435908646 150.593261825867 24.4515564425711
10.2353102189903 153.501126241204 24.8430338063268
12.3284673944207 156.474999285421 25.2380268127985
14.8496826225447 159.516578536432 25.6292877485434
17.8864952905744 162.626631241764 26.0088930168401
21.5443469003189 165.804865638136 26.3682370229924
25.9502421139974 169.049784704519 26.698042905586
31.2571584968824 172.358522154276 26.9883985975844
37.6493580679247 175.726662795515 27.228828599101
45.3487850812859 179.148052795806 27.4084132531367
54.6227721768435 182.614609870016 27.5159677201125
65.7933224657569 186.116148745812 27.5402916498851
79.2482898353919 189.640242943192 27.4704971568845
95.4548456661836 193.172149096509 27.2964166545826
114.975699539774 196.69482360055 27.0090832472072
138.488637139388 200.189061917042 26.6012650584395
166.810053720006 203.633787085628 26.0680221145192
200.923300256505 207.00650483798 25.407241942976
242.012826479439 210.283927956713 24.6201002755568
291.505306282518 213.442753016789 23.7113888195553
351.119173421514 216.460550593075 22.6896553656908
422.924287438951 219.316708834527 21.5671139159249
509.413801481638 221.993354124377 20.359303764285
613.590727341319 224.476165318984 19.084504246019
739.072203352579 226.75500249056 17.7629420101713
890.215085445041 228.824287721867 16.4158548698458
1072.26722201032 230.683102238808 15.0644953369657
1291.54966501489 232.33499662426 13.7291640790767
1555.67614393048 233.787543307187 12.4283574244827
1873.81742286039 235.051687314305 11.1780951729886
2257.01971963392 236.140968203161 9.99146918186371
2718.58824273295 237.07069130724 8.87842460372201
3274.54916287774 237.857120583447 7.84575931492798
3944.20605943766 238.516751143875 6.8973068549496
4750.81016210281 239.065700732691 6.03425612346284
5722.36765935023 239.51923977865 5.25555728026462
6892.6121043497 239.891462266673 4.55836640971583
8302.17568131976 240.195086415375 3.93848936908457
10000 240.441365716028 3.39079549284778
