0.0784759970351461 0.216873190126635 0.59465781848447
0.172521054994204 0.247878274483695 0.478993888543279
0.379269019073225 0.286391664804929 0.385783566970492
0.833782223471789 0.334520283215386 0.309271005141092
1.83298071083244 0.394741748992363 0.245142310452944
4.0296113202004 0.467923858676869 0.191814955094157
8.85866790410082 0.554662708186796 0.147960192435038
19.4748303990876 0.655871634085771 0.111836964821678
42.8133239871939 0.766141094602018 0.0836924868203724
94.1204967268066 0.873664923987815 0.0645238663966165
206.913808111479 0.968109381410404 0.053662079811888
454.877794700378 1.05378532475048 0.0480016672320361
1000 1.16800273850214 0.043977179907543
