0.000962405446068342 17.1506837647982 0
0.00120537896287801 16.536343139148 0
0.00150969474464684 15.928410186552 0
0.00189083955519884 15.3386700476376 0
0.00236821002138474 14.7799475923476 0
0.00296609973594367 14.2637460847145 0
0.00371493556911008 13.7990789170567 0
0.0046528261054069 13.3919911601103 0
0.00582750100625351 13.0454727944469 0
0.00729873999340361 12.7595970129336 0
0.00914141506524724 12.5317925033987 0
0.0114493007657011 12.3571994333075 0
0.0143398464119448 12.2290816369286 0
0.0179601531417691 12.1392812623154 0
0.0224944599551016 12.0787096417323 0
0.0281735197176512 12.037869263632 0
0.0352863422756174 12.0073960822152 0
0.0441949022937282 11.978599949017 0
0.0553525603049491 11.9439668308372 0
0.0693271344271719 11.8975751744538 0
0.0868297968766846 11.8353768185202 0
0.108751265834685 11.7553048291468 0
0.136207134486825 11.6571959041685 0
0.170594644050525 11.5425466110394 0
0.213663789994351 11.4141502194716 0
0.267606380076208 11.2756754714684 0
0.335167576403026 11.1312473494702 0
0.419785597936369 10.9850761422586 0
0.525766692965842 10.841161743028 0
0.658504285976335 10.7030817768692 0
0.824753451389464 10.5738588519472 0
1.03297468226848 10.4558949426698 0
1.29376444852703 10.3509585251202 0
1.62039445593829 10.260210660501 0
2.02948704907213 10.1842580223122 0
2.54186112971269 10.1232228145793 0
3.18359163991623 10.076821194822 0
3.98733652726737 10.0444431328424 0
4.99399872217874 10.0252277028618 0
6.25480770598889 10.0181288099933 0
7.83392660177332 10.0219675494043 0
9.8117174638655 10.0354690171802 0
12.288830938106 10.0572834735423 0
15.3913284174262 10.0859940709501 0
19.2770973615154 10.1201154723924 0
24.143886259006 10.1580891366893 0
30.2393681349334 10.1982816019706 0
37.8737447397863 10.2389919597646 0
47.4355328528641 10.2784743056142 0
59.4113360718567 10.3149802204409 0
74.4106082837008 10.3468243871374 0
93.1966690406283 10.3724723178247 0
116.725549227514 10.3906430298741 0
146.194643893606 10.4004129960327 0
183.103648212607 10.4013031554183 0
229.330877628908 10.3933301442944 0
287.228856155712 10.3770068574545 0
359.744037355567 10.3532851776535 0
450.566750656573 10.3234433294586 0
564.319003838191 10.2889295478467 0
706.789699037645 10.2511806506973 0
885.22923252282 10.2114376191528 0
1108.71847054353 10.1705804384662 0
1388.63087860432 10.1290019642002 0
1739.21132212046 10.0865363287785 0
2178.30099387696 10.0424521173049 0
2728.24536016716 9.99551481361658 0
3417.03133138912 9.94411717831132 0
4279.71152821075 9.88647000635249 0
5360.18812483469 9.82083838344972 0
6713.44704993022 9.74579984438074 0
8408.35624469929 9.66049207431285 0
10531.1703826589 9.56481210609817 0
13189.9204078689 9.45952985133151 0
16519.911277135 9.34628805051664 0
20690.6076887015 9.22747727385408 0
25914.2582151929 9.10599503068199 0
32456.6967267184 8.98491794676011 0
40650.8707933058 8.86713118705357 0
50913.7855330087 8.7549668807629 0
63767.7251855594 8.64990227910445 0
79866.8323867751 8.55235997778193 0
100030.397774668 8.46163926896902 0
125284.554049939 8.37599164191288 0
156914.496319908 8.29283532281203 0
196529.886242129 8.20908370602904 0
246146.768413288 8.12154232045812 0
308290.167764403 8.02731313157392 0
386122.589188836 7.92413957484302 0
483604.958805649 7.81063510639908 0
605698.197229885 7.68636197796951 0
758615.683002065 7.55175989373501 0
950139.454151729 7.40795682864082 0
1190016.23953151 7.25651612333707 0
1490453.47413031 7.09917787851672 0
1866740.54080274 6.93763918277439 0
2338026.85367947 6.77339521752465 0
2928296.38026486 6.60764255914815 0
3667588.19607973 6.44123355942364 0
4593525.1864112 6.27466679825335 0
