# G0 = 7.428854e+02
0.0162884391925313 2.09709839084741 0
0.0183516999298233 2.07525735731202 0
0.0206763144297276 2.05342976177047 0
0.0232953884398588 2.0316573157551 0
0.0262462212213057 2.01001117261621 0
0.0295708367420506 1.98859274854485 0
0.0333165821567936 1.967534048974 0
0.0375368020963685 1.94699732151504 0
0.0422915983695712 1.92717382605928 0
0.0476486858966111 1.90828148832069 0
0.0536843570638715 1.89056119278427 0
0.0604845682337323 1.87427148526406 0
0.0681461638828685 1.85968150626859 0
0.0767782558024587 1.84706207569757 0
0.086503777002035 1.83667500422024 0
0.0974612324467284 1.8287609151341 0
0.109806671560847 1.82352610762246 0
0.123715910588985 1.82112924865871 0
0.139387036464178 1.82166890515431 0
0.157043227841673 1.82517307462959 0
0.176935933473769 1.83159190160953 0
0.199348453190202 1.84079465362017 0
0.22459997248223 1.85257177299108 0
0.253050108148509 1.86664244039372 0
0.285104029739087 1.88266762417521 0
0.32121822973402 1.90026809702562 0
0.36190702463197 1.91904642826214 0
0.407749879533359 1.93861154684998 0
0.459399660530329 1.95860414746005 0
0.517591932429045 1.97872100402451 0
0.583155434216841 1.99873618774068 0
0.657023881459457 2.01851728581561 0
0.740249263710941 2.03803500201539 0
0.834016826309843 2.05736498577672 0
0.939661949923343 2.07668134405178 0
1.05868916822754 2.0962419665983 0
1.19279359456212 2.11636645186844 0
1.34388506270487 2.13740797684067 0
1.51411532556416 2.15972086186164 0
1.70590869913681 2.18362583448419 0
1.92199658814386 2.20937512374715 0
2.16545638503739 2.23711956501359 0
2.43975529635448 2.26687990682293 0
2.7487997205665 2.29852450283977 0
3.09699088063323 2.33175552836785 0
3.48928750354673 2.36610573478735 0
3.9312764395089 2.40094747775379 0
4.42925222645839 2.43551525109653 0
4.99030673305624 2.46894216653956 0
5.62243015677138 2.50030971471678 0
6.33462481541933 2.52870876173845 0
7.13703335270404 2.55330819374081 0
8.04108318358837 2.57342611659895 0
9.05964923659632 2.58859730520176 0
10.2072373107242 2.59862994720381 0
11.5001906582184 2.60364487123955 0
12.956922735246 2.60409152592777 0
14.5981794351523 2.60073697720273 0
16.4473345388718 2.59462693663829 0
18.5307225901174 2.58702097227502 0
20.8780139359555 2.5793071241535 0
23.5226372738652 2.57290367634333 0
26.5022557229417 2.5691574477978 0
29.8593031991596 2.56924844344517 0
33.6415887334281 2.57411002531451 0
37.9029773387668 2.58437205147944 0
42.7041571231015 2.6003319360573 0
48.1135035724312 2.62195562753036 0
54.2080533129657 2.64890743674513 0
61.0746012199596 2.68060480968634 0
68.8109364976016 2.71629182242496 0
77.5272353334589 2.75512358733787 0
87.3476299608131 2.79625302352194 0
98.4119764745227 2.83891159911792 0
110.877846576569 2.88247666105263 0
124.922771616522 2.92651971394394 0
140.746770885171 2.97083229863246 0
158.575200167773 3.01542867850045 0
178.661961124243 3.06052704429084 0
201.293117202369 3.10651307274292 0
226.79096757966 3.15389116183568 0
255.518637152453 3.20322937040585 0
287.885247940105 3.25510400191214 0
324.351745552273 3.31004900405365 0
365.437463696279 3.36851410837404 0
411.727520212303 3.4308341484408 0
463.88114996623 3.49721050836221 0
522.641093272157 3.56770435974411 0
588.844173548765 3.64224037244938 0
663.433214850118 3.72061898454661 0
747.470468993123 3.80253507192137 0
842.152743502634 3.88760090003419 0
948.82844581722 3.975371476368 0
1069.01678648881 4.06537075919365 0
1204.42941485653 4.15711754061394 0
1356.99479531683 4.25015015859188 0
1528.88567134199 4.34404947733562 0
1722.5500083728 4.43845980030247 0
1940.74585625534 4.53310754928678 0
2186.58062771151 4.6278176663007 0
