0.0022 841.331264871895 50.5612065450388
0.00240125305292992 842.44790579597 48.5935436807339
0.00262091646554784 843.629901455783 46.874622464324
0.00286067439289593 844.886082009677 45.371862575778
0.00312236505426354 846.221833357727 44.0532737249827
0.00340799482677819 847.638916148318 42.8879738110999
0.00371975362825932 849.135462819369 41.8468420165974
0.00406003170727492 850.706215256227 40.9032295916502
0.00443143796913008 852.343029743318 40.0336217004524
0.00483681997829234 854.035624895142 39.2181326837172
0.00527928579061223 855.772492831717 38.4407325739595
0.00576222778272598 857.541849008715 37.6891458914021
0.00628934866134016 859.33247627001 36.9544268388742
0.0068646898518108 861.134332194865 36.2302826899337
0.00749266248367168 862.938834322727 35.5122714678873
0.00817808121067731 864.738804554953 34.7970263923849
0.00892620112465805 866.528125418996 34.0816513667832
0.00974275804620527 868.301219890203 33.363391517823
0.0106340125010945 870.052499989952 32.6396205151976
0.0116067977196128 871.775930746561 31.9081164697057
0.0126685720268001 873.464825806012 31.1675360439443
0.0138274760252801 875.111936258176 30.4179554781899
0.0150923950090996 876.709827800484 29.6613363258418
0.0164730270871021 878.251478826993 28.9017945829278
0.0179799575381369 879.730988104135 28.1455983143452
0.0196247399681825 881.144264801461 27.400877868752
0.0214199848916155 882.489586928621 26.6770886215214
0.0233794564157748 883.767949482937 25.9843055877931
0.0255181777701005 884.983168387986 25.3324454393931
0.0278525464889374 886.141747706286 24.7305054958219
0.030400460131106 887.252546520687 24.1858882246872
0.033181453500133 888.326294975162 23.7038532206827
0.036216848417203 889.375008260955 23.2871150126898
0.0395299171951403 890.411338153422 22.9355896166111
0.0431460610667716 891.447890321682 22.6462869602185
0.0470930049356755 892.496527437872 22.4133484245461
0.0514010099424702 893.567676560915 22.2282349386354
0.0561031054763807 894.669665423712 22.0800764920539
0.0612353424109129 895.808124642051 21.9561937724478
0.066837069505188 896.985507566326 21.8427931590645
0.0729512350901008 898.200790617048 21.7258160651028
0.0796247163523239 899.449417796786 21.5918946306643
0.0869086787407712 900.723538220941 21.4293340393626
0.0948589682510828 902.012553297089 21.229016502337
0.10353653959577 903.303944694205 20.9851131467155
0.113007923542792 904.584305406185 20.6955044717745
0.123345737005637 905.840457215044 20.3618478774911
0.134629239795762 907.060520458982 19.9892843204792
0.146944942306003 908.234811784465 19.5858319573243
0.160387268784046 909.356479509396 19.1615583688953
0.175059281281264 910.421834065016 18.7276447236645
0.191073469827433 911.430379411259 18.2954527157652
0.208552614889562 912.384588962761 17.8756833122714
0.227630728727308 913.289490339144 17.477684591866
0.248454082862323 914.152127057225 17.1089340079209
0.271182329539117 914.98095644892 16.7746954499899
0.295989725775659 915.785227918087 16.4778368648625
0.323066469388496 916.574370198465 16.2187897293655
0.352620157235644 917.357404998766 15.9956346696161
0.384877376857599 918.142399658645 15.8043040698083
0.420085443719531 918.935973409433 15.6388984249799
0.458514297374065 919.742878835257 15.4921147914958
0.500458571082495 920.565688845693 15.355780498573
0.546239850762175 921.404625492567 15.2214727332132
0.596209140579389 922.2575657494 15.081186633722
0.650749554091355 923.120247682274 14.9279956694667
0.710279251570295 923.986677924925 14.7566346728527
0.775254646029977 924.849711578391 14.5639341141441
0.846173902535265 925.7017456577 14.349047613004
0.923580757623832 926.535445508464 14.113442161437
1.00806868812343 927.344416981636 13.8606560708684
1.10028546132702 928.123747818744 13.5958642256228
1.20093810141178 928.870366407614 13.3253151528869
1.3107983101795 929.583197490708 13.0557145603544
1.43070838367905 930.263124141837 12.7936252098503
1.56158767007352 930.912786929419 12.5449374498461
1.70443961826443 931.536261906164 12.3144446697768
1.86035947131462 932.138659856164 12.1055392383251
2.03054266365515 932.725683493368 11.9200309618969
2.21629398645744 933.303171238465 11.7580829556427
2.41903759144143 933.876649416416 11.6182580158812
2.64032790981862 934.450911412891 11.4976696445026
2.88186157008547 935.029642974307 11.3922328035146
3.14549040604052 935.615116220687 11.2970075929989
3.43323565475753 936.20797850223 11.2066227489944
3.74730345337017 936.807162706825 11.1157552564427
4.09010175348179 937.409940053819 11.0196296020243
4.4642587828828 938.012123347194 10.9144891477168
4.87264319612115 938.60840922384 10.7979873788428
5.31838606842005 939.192826049686 10.6694519424223
5.80490490156981 939.759235585281 10.5299902611476
6.33592982584652 940.301827004149 10.382429293603
6.91553219884713 940.815544515776 10.2311079721392
7.54815582050765 941.296404121156 10.0815623417812
8.23865100362942 941.741676751052 9.94015537789083
8.99231176113148 942.149938219306 9.81370408306985
9.81491639514299 942.521005536267 9.70914742470782
10.7127717991314 942.85579081835 9.63328392683456
11.6927618127299 943.15610765933 9.59259175195188
12.7624 943.424461912961 9.59313043625123
