0.0162377673918872 0.800000803205297 0.503985894971658
0.0356969884682606 0.801702644426879 0.374410837263674
0.0784759970351461 0.803973036797245 0.265909644673499
0.172521054994204 0.806771542617688 0.177104571922241
0.379269019073225 0.809763300315076 0.109287248400155
0.833782223471789 0.812409423576631 0.0632410875238806
1.83298071083244 0.81433480776695 0.0364876543492109
4.0296113202004 0.815539680719342 0.0237651728787483
8.85866790410082 0.81624545612972 0.0189814270400128
19.4748303990876 0.816742703402594 0.0172205250932255
42.8133239871939 0.817507481498211 0.0159543741658317
94.1204967268066 0.819670269184883 0.0141862528342512
206.913808111479 0.825389292114644 0.0116543420170432
454.877794700378 0.836137225087513 0.00882376963775725
1000 0.850058604809132 0.00651568389610694
