0.172521054994204 3.80546475395174 1.86568444142661
0.379269019073225 3.85018315136784 1.46651916667309
0.833782223471789 3.91988569982623 1.09094154367942
1.83298071083244 4.0201578788813 0.737287829819974
4.0296113202004 4.1390446262207 0.422067466613879
8.85866790410082 4.22650152964622 0.218032705123365
19.4748303990876 4.26815309092458 0.136323764920016
42.8133239871939 4.29164244582706 0.106179824688443
94.1204967268066 4.31198700340789 0.0919677402167545
206.913808111479 4.33796781188836 0.082750592625896
454.877794700378 4.38000186792875 0.075273991146607
1000 4.45891251140382 0.0682166288080193
