0.0162377673918872 0.112716987682836 0.324587785552742
0.0356969884682606 0.116757883196443 0.258235653859663
0.0784759970351461 0.12255302130888 0.201447557752884
0.172521054994204 0.130868470135742 0.14977611898921
0.379269019073225 0.140857884194237 0.107968474832762
0.833782223471789 0.150926881257106 0.0794033174930164
1.83298071083244 0.160333661060157 0.0622196996194254
4.0296113202004 0.169065559432142 0.0527789905965148
8.85866790410082 0.178447293045088 0.0472834096365477
19.4748303990876 0.192431114703453 0.0429669760994761
42.8133239871939 0.217045813790136 0.0387821598611695
94.1204967268066 0.260837670730168 0.0343806198363409
206.913808111479 0.335807039854744 0.0294779400686452
454.877794700378 0.450107535854353 0.0240984288785988
1000 0.597252760689148 0.0187950748848023
