536179.330592711 2.49924349700954e-06
88476.1334975403 1.88891091226446e-05
86863.2252982059 5.14900750655992e-05
37663.1576574148 0.000123361894444406
112359.844967703 0.000266351032679328
37731.8825451329 0.000653589115922612
10978.9451266193 0.00241076407664352
5172.24785197399 0.0109300746816552
3680.67262060173 0.0511040366834876
3604.70267942749 0.241305214248986
3567.86585873358 1.12666939319709
108.899066488034 5.43439254212795
1.28332981507068 26.5777727808532
1.04148590232846 130.012902188253
