0.037 11.7898058427779 214.546300373978
0.0428905223557471 15.6496803572724 248.148061500967
0.0497188353499688 20.7360735475509 286.847789785967
0.0576342383535012 27.4195426255818 331.347518578133
0.0668097996907379 36.1727731431518 382.416064450685
0.0774461407356374 47.5937775921733 440.882890762545
0.0897758224483296 62.4318984537092 507.625771265251
0.104068430262856 81.6156619736077 583.550251934161
0.120636468505852 106.280718786662 669.558766444564
0.139842193226179 137.795055578231 766.507378501244
0.162105532833626 177.777416949921 875.148666502408
0.187913269729484 228.103577018877 996.060413970439
0.217829683683081 290.894005791582 1129.56167739898
0.252508889669041 368.475980000376 1275.6205263469
0.292709139929051 463.313790752462 1433.76114634043
0.339309402969148 577.90290834964 1602.98162649186
0.393328581988201 714.628118405931 1781.69683813467
0.455947792943764 875.591683445425 1967.72227750007
0.528536189359677 1062.42483194539 2158.31345505518
0.61268089852845 1276.10294733907 2350.27054215615
0.710221723656047 1516.7898011885 2540.10948201985
0.82329137070289 1783.7370731498 2724.28970906143
0.954362079470973 2075.26090723696 2899.47720520462
1.10629967851425 2388.80738544572 3062.81272884111
1.28242624576949 2721.10521641337 3212.15134679772
1.48659274496684 3068.3896414687 3346.24235709989
1.72326322599708 3426.67001027721 3464.82794970398
1.9976124302558 3792.0074407154 3568.65233857971
2.31563893508121 4160.76962123862 3659.38733921605
2.68429631116051 4529.83642179173 3739.49219353622
3.11164516062918 4896.7403632552 3812.0326044745
3.60702936013833 5259.73736564278 3880.48571410085
4.18128036240133 5617.81307421926 3948.55487098058
4.84695402322218 5970.63689751803 4020.012132112
5.61860513216998 6318.47922335032 4098.57942164482
6.51310564944465 6662.1075410935 4187.85270210561
7.55001360710402 7002.67532491288 4291.26838646593
8.75200074058622 7341.61456788291 4412.10789034858
10.1453482005846 7680.53968143602 4553.53457387653
11.7605211838922 8021.16767594051 4718.65696175729
13.6328350473775 8365.25740468079 4910.6125844708
15.8032274695069 8714.56923746585 5132.66762491406
18.3191535425363 9070.8457364059 5388.32846602379
21.2356233663383 9435.81357438899 5681.46202273866
24.6164048305989 9811.20690122078 6016.42232029105
28.5354178839168 10198.8124904567 6398.18113938287
33.0783507751547 10600.5372072819 6832.46071633466
38.3445336057572 11018.498588433 7325.86650033075
44.4491101577953 11455.1396206105 7886.01785225632
51.5255554842158 11913.3691653601 8521.67431095649
59.7285943077851 12396.7299261611 9242.85460583291
69.2375840387948 12909.5963853273 10060.9448762501
80.2604363803743 13457.4057104433 10988.7914580041
93.0381632663369 14046.9251405301 12040.7719930593
107.850146527364 14686.559638092 13232.8363973319
125.020246505473 15386.7033815441 14582.5063028637
144.923883180109 16160.1376345238 16108.8179613249
167.996244632923 17022.4752405565 17832.1893477833
194.741802327295 17992.6479563893 19774.1875881099
225.74534125182 19093.4265163727 21957.1683254649
261.684746099107 20351.9541989606 24403.7550159862
303.345823046534 21800.2623711985 27136.1245498477
351.639481213511 23475.7209706684 30175.0676012451
407.621649463551 25421.3586880051 33538.7996890089
472.516364027107 27685.9681937969 37241.5142955347
547.742531750297 30323.8938255407 41291.6946567194
634.944954141341 33394.3869326754 45690.2373874825
736.030290547785 36960.4132767048 50428.4887167685
853.208746790454 41086.8141837396 55486.3498471432
989.042400765811 45837.7649998578 60830.6651978187
1146.501221644 51273.5450201106 66414.1552117578
1329.02800750846 57446.731827188 72175.1795948976
1540.61366128259 64398.0518479882 78038.6015451295
1785.88445083271 72152.2409663875 83917.9556402637
2070.20316116815 80714.3692102947 89718.9964621674
2399.78635040598 90067.1329418328 95344.5295932674
2781.84027327309 100169.591159611 100700.224754978
3224.71844407938 110957.70643108 105700.919579178
3738.10428423721 122346.852485721 110276.784958845
4333.22284787001 134236.198921966 114378.676736148
5023.08625483791 146514.625793756 117982.063503736
5822.77819751274 159067.610112445 121089.090454344
6749.78374197236 171784.406780409 123728.582255288
7824.37163463578 184564.840775884 125954.053727031
9070.03747337892 197325.130548601 127840.031816141
10514.0174329574 210002.344894173 129477.153097967
12187.8837772155 222557.312836755 130966.566031643
14128.2351788083 234976.01257666 132414.138324616
16377.4969401063 247269.625439888 133924.868115942
18984.8486119137 259473.534069508 135597.754691468
22007.2992921557 271645.567320826 137521.232563246
25510.9341156709 283863.756485328 139769.138564247
29572.359189302 296223.784312437 142397.082687471
34280.3765654308 308836.196866609 145439.038655914
39737.925876839 321823.323359033 148903.962664087
46064.335086259 335315.722201255 152772.289167035
53397.9295626978 349447.852047789 156992.242959723
61899.0565313379 364352.565204109 161476.052423371
71753.5910258649 380153.954568769 166096.358600408
83176.9999999999 396958.08438649 170683.397952408
