0.0356969884682606 0.18846093362818 0.455771827689152
0.0784759970351461 0.196142575309184 0.388904309692352
0.172521054994204 0.205712979473454 0.343613725609002
0.379269019073225 0.220248186466237 0.306889044257373
0.833782223471789 0.245109464787362 0.271782151815145
1.83298071083244 0.278776465737527 0.244015196640258
4.0296113202004 0.327967892610799 0.22087233639553
8.85866790410082 0.413418780812317 0.19598801235482
19.4748303990876 0.53546715373161 0.172194326323239
42.8133239871939 0.680798817217599 0.153403958230516
94.1204967268066 0.869544767381405 0.13779723289377
206.913808111479 1.16189310724708 0.12179625816695
454.877794700378 1.62381537831101 0.103638416961099
1000 2.2990161211143 0.0829735699683673
