0.0628 0.493414947285456 0.160452394222142
0.0689229224729639 0.499848590633251 0.154572260759749
0.0756428223282515 0.505771981908878 0.149464457370554
0.0830179041236666 0.511306669505977 0.145137230161029
0.091112047289545 0.516566281786318 0.141584901545314
0.0999953594218206 0.521656238094927 0.138790130947961
0.109744783520483 0.526673710769606 0.136725724247237
0.120444764433032 0.531707686390238 0.13535604934896
0.132187980275355 0.536839015624694 0.134638138641491
0.145076145165222 0.542140379518269 0.134522571007675
0.159220890221323 0.547676135228889 0.134954229130814
0.174744730458607 0.553502035769087 0.135873023670859
0.191782125954738 0.559664845982884 0.13721466547089
0.210480646478959 0.566201900171145 0.138911550925571
0.231002249670838 0.573140664541436 0.140893804687487
0.253524683839864 0.580498378828476 0.143090499042757
0.278243027536268 0.58828185487214 0.145431042145875
0.305371379228104 0.596487504885712 0.14784670004892
0.335144711719756 0.605101658540744 0.15027219272401
0.367820907373959 0.614101206737972 0.152647284826495
0.403682991765455 0.623454582970261 0.154918280250314
0.443041585113131 0.633123063369812 0.157039327303777
0.486237592723748 0.643062337293681 0.15897344917292
0.533645157750629 0.653224275134507 0.160693231506265
0.585674901842662 0.663558801956982 0.162181123438817
0.642777481752589 0.674015776590007 0.163429337180609
0.705447492710201 0.684546776696453 0.164439360930186
0.774227752369617 0.695106700484914 0.165221126903182
0.849714002436119 0.705655113327835 0.165791897847699
0.932560068695804 0.716157290008838 0.166174949681825
1.02348352414176 0.726584927711316 0.166398134112452
1.12327190424807 0.736916528398476 0.166492403661501
1.23278952822529 0.747137469665859 0.166490373701271
1.35298498534002 0.75723979897032 0.166424983703928
1.48489935114132 0.767221796675349 0.166328304957592
1.62967520475903 0.77708735866682 0.166230526393021
1.78856652537768 0.786845250023191 0.166159135458582
1.96294955360421 0.796508278361931 0.166138298271092
2.15433471180577 0.806092430162534 0.166188433163334
2.36437968666567 0.815616006682816 0.166325964416478
2.59490378727243 0.825098788975407 0.166563238239404
2.84790370310475 0.834561254684339 0.166908580545393
3.12557079840057 0.844023863219631 0.167366475274959
3.43031009270577 0.853506420805108 0.167937842396939
3.76476109200295 0.863027532818413 0.168620395810878
4.13182065084953 0.872604147703244 0.169409062784845
4.53466806354607 0.88225119435986 0.170296448015721
4.9767926016626 0.891981313101867 0.17127332672602
5.46202373643968 0.901804678798133 0.17232915234347
5.99456430783632 0.911728913521298 0.173452565257128
6.5790269275191 0.921759084769137 0.174631889972054
7.22047393109778 0.931897784038267 0.175855608789331
7.92446122565461 0.942145279193079 0.177112801022792
8.69708641235353 0.952499732716959 0.178393537818934
9.54504160094442 0.962957476625397 0.179689223936227
10.4756713736164 0.973513333651536 0.18099287939188
11.4970364002549 0.984160973380674 0.182299355685915
12.6179832561085 0.994893291399408 0.183605483314445
13.8482210465911 1.00570279930501 0.184910149405425
15.1984055029087 1.01658201362852 0.186214306449251
16.6802312769052 1.02752383236394 0.187520915142955
18.3065332345421 1.03852188883412 0.188834826213105
20.0913976253676 1.04957087399855 0.190162607636457
22.050284090871 1.06066681993322 0.191512324869134
24.2001595685021 1.07180733898664 0.192893282483863
26.559645251166 1.08299181493383 0.194315735989986
29.1491778750883 1.09422154420957 0.19579058259154
31.9911867330469 1.10549982691636 0.197329039268551
35.1102879461768 1.11683200870069 0.198942315909257
38.5334976770347 1.12822547572559 0.200641290351534
42.2904661306752 1.13968960581504 0.202436191191137
46.4137343705419 1.15123567940136 0.204336293161463
50.9390161735924 1.16287675419036 0.206349628856594
55.9055073659485 1.17462750750045 0.208482719617666
61.3562253183914 1.18650405007705 0.21074032757972
67.3383815422483 1.19852371488226 0.213125230214979
73.9037906129179 1.21070482396658 0.215638018227048
81.1093189629347 1.22306643609813 0.218276917352481
89.0173774318034 1.23562807740518 0.221037634502475
97.6964618388337 1.24840945692539 0.22391322870762
107.221746261159 1.26143016868684 0.226894007482394
117.675734155632 1.27470938179882 0.229967449465471
129.148972964295 1.2882655200229 0.233118154472918
141.74083839301 1.30211593243029 0.236327822376409
155.56039515628 1.31627655702202 0.239575262439101
170.727341643629 1.33076157957019 0.24283643486173
187.373046689794 1.34558309039328 0.246084526271213
205.641687428721 1.36075074225377 0.249290060695262
225.691498086931 1.37627141299703 0.252421047197956
247.696140532685 1.3921488768647 0.255443164813474
271.846208452016 1.40838348853824 0.258319984746648
298.350878180056 1.42497188383312 0.261013229078682
327.43972048638 1.44190670052198 0.263483064526244
359.364689007194 1.45917632200072 0.265688429284196
394.402302547191 1.47676464545526 0.267587390793001
432.856040153161 1.49465087493216 0.269137532579197
475.058969704307 1.5128093384327 0.270296369282761
521.37663278688 1.53120932709478 0.271021790736293
572.210210840527 1.54981495404947 0.271272538556892
628 1.56858503107884 0.27100872209741
