0.0162377673918872 4.69407733799611 1.4287473526034
0.0356969884682606 4.69591475100447 1.15121165941004
0.0784759970351461 4.69860138810076 0.921090346657016
0.172521054994204 4.70247095023429 0.731606050808091
0.379269019073225 4.70797722931134 0.575952305242169
0.833782223471789 4.71557524834635 0.451299037015704
1.83298071083244 4.72586137887833 0.353185225086724
4.0296113202004 4.73993375854407 0.2748115308795
8.85866790410082 4.7591231759219 0.211745160129932
19.4748303990876 4.78464174625687 0.161691442269138
42.8133239871939 4.81771124982255 0.122663751718144
94.1204967268066 4.85984924175012 0.0925280771892372
206.913808111479 4.91353676090722 0.0690379140937133
454.877794700378 4.98120944797019 0.0506081659300815
1000 5.06522753454001 0.0359892666405131
