1.27427498570313e-06 0.351187365215985 14.5445639058213
2.80135676119887e-06 0.351292148310965 13.2307927972236
6.15848211066026e-06 0.351491329775845 11.9442762740556
1.35387618002254e-05 0.351852116384655 10.7522757367614
2.97635144163132e-05 0.352549843850331 9.59264797286385
6.54318912971297e-05 0.353842200942113 8.48316351103341
0.000143844988828766 0.356219778915365 7.41070587818535
0.000316227766016838 0.360477127783191 6.39107628533819
0.00069519279617756 0.367781515238242 5.44393396049307
0.00152830673265877 0.379781537767746 4.58279593092306
0.00335981828628378 0.398670053408266 3.81326039779814
0.00738619982207936 0.426471328346311 3.15351532821627
0.0162377673918872 0.465153402041173 2.60724366343844
0.0356969884682606 0.51736403687651 2.16069801611368
0.0784759970351461 0.587329920117939 1.79180642269152
0.172521054994204 0.68034497520735 1.48308072575037
0.379269019073225 0.802703878248728 1.22144966365501
0.833782223471789 0.961080973255477 0.998188064757507
1.83298071083244 1.16236957313715 0.806984716537208
4.0296113202004 1.41264757804644 0.64359125811761
8.85866790410082 1.71588596384286 0.505174181763658
19.4748303990876 2.07154112350995 0.390142869941173
42.8133239871939 2.47106478335415 0.298062203355288
94.1204967268066 2.90168395202344 0.228030702675453
206.913808111479 3.35957797241198 0.176531753644014
454.877794700378 3.84240254482664 0.140451589919441
1000 4.43341329469378 0.111702304260038
