-0.659648	913.661	70.9884	1548.16	-634.498
-0.655922	919.348	71.3329	1548.61	-629.261
-0.652178	925.051	71.6753	1549.04	-623.994
-0.648416	930.769	72.0158	1549.47	-618.698
-0.644637	936.501	72.3544	1549.88	-613.374
-0.64084	942.248	72.6909	1550.27	-608.021
-0.637025	948.009	73.0255	1550.65	-602.643
-0.633193	953.783	73.358	1551.02	-597.238
-0.629343	959.57	73.6886	1551.38	-591.808
-0.625476	965.367	74.0171	1551.72	-586.354
-0.621592	971.175	74.3436	1552.05	-580.878
-0.617691	976.992	74.668	1552.37	-575.38
-0.613773	982.816	74.9904	1552.68	-569.863
-0.609838	988.646	75.3108	1552.97	-564.328
-0.605887	994.481	75.6291	1553.26	-558.776
-0.601919	1000.32	75.9453	1553.53	-553.209
-0.597934	1006.16	76.2594	1553.79	-547.629
-0.593933	1012	76.5714	1554.03	-542.037
-0.589916	1017.83	76.8814	1554.27	-536.436
-0.585882	1023.67	77.1892	1554.49	-530.827
-0.581833	1029.49	77.4949	1554.7	-525.212
-0.577767	1035.31	77.7985	1554.9	-519.593
-0.573686	1041.12	78.1	1555.09	-513.972
-0.569589	1046.91	78.3993	1555.26	-508.352
-0.565476	1052.69	78.6965	1555.42	-502.733
-0.561348	1058.45	78.9915	1555.57	-497.119
-0.557205	1064.2	79.2843	1555.71	-491.511
-0.553046	1069.92	79.575	1555.83	-485.911
-0.548872	1075.62	79.8635	1555.94	-480.322
-0.544683	1081.3	80.1498	1556.04	-474.745
-0.540479	1086.95	80.4339	1556.13	-469.182
-0.53626	1092.57	80.7158	1556.2	-463.635
-0.532027	1098.15	80.9955	1556.26	-458.107
-0.527779	1103.71	81.2729	1556.31	-452.599
-0.523516	1109.23	81.5482	1556.34	-447.113
-0.519239	1114.71	81.8212	1556.36	-441.651
-0.514948	1120.15	82.0919	1556.37	-436.215
-0.510643	1125.56	82.3604	1556.36	-430.807
-0.506324	1130.92	82.6267	1556.35	-425.427
-0.50199	1136.24	82.8907	1556.31	-420.078
-0.497643	1141.51	83.1524	1556.27	-414.762
-0.493283	1146.73	83.4118	1556.21	-409.48
-0.488909	1151.91	83.669	1556.14	-404.232
-0.484521	1157.04	83.9238	1556.06	-399.022
-0.480121	1162.11	84.1763	1555.96	-393.849
-0.475707	1167.14	84.4266	1555.85	-388.715
-0.47128	1172.11	84.6745	1555.73	-383.622
-0.46684	1177.03	84.9201	1555.6	-378.57
-0.462387	1181.89	85.1634	1555.45	-373.559
-0.457922	1186.7	85.4043	1555.29	-368.592
-0.453444	1191.45	85.643	1555.12	-363.668
-0.448954	1196.15	85.8792	1554.93	-358.789
-0.444451	1200.79	86.1131	1554.74	-353.955
-0.439936	1205.37	86.3446	1554.53	-349.166
-0.435409	1209.89	86.5738	1554.31	-344.422
-0.430871	1214.36	86.8006	1554.09	-339.725
-0.42632	1218.77	87.025	1553.85	-335.073
-0.421758	1223.13	87.2471	1553.59	-330.468
-0.417184	1227.42	87.4667	1553.33	-325.91
-0.412598	1231.66	87.6839	1553.06	-321.397
-0.408002	1235.85	87.8988	1552.78	-316.93
-0.403394	1239.98	88.1112	1552.49	-312.509
-0.398775	1244.05	88.3212	1552.19	-308.133
-0.394145	1248.08	88.5288	1551.88	-303.802
-0.389505	1252.05	88.734	1551.56	-299.515
-0.384853	1255.96	88.9367	1551.23	-295.271
-0.380191	1259.83	89.137	1550.9	-291.07
-0.375519	1263.65	89.3349	1550.56	-286.912
-0.370837	1267.41	89.5303	1550.21	-282.794
-0.366144	1271.13	89.7232	1549.85	-278.717
-0.361441	1274.81	89.9137	1549.49	-274.678
-0.356728	1278.44	90.1017	1549.12	-270.678
-0.352006	1282.03	90.2873	1548.74	-266.715
-0.347274	1285.58	90.4703	1548.36	-262.787
-0.342532	1289.08	90.6509	1547.98	-258.894
-0.337781	1292.55	90.8291	1547.59	-255.034
-0.333021	1295.99	91.0047	1547.19	-251.205
-0.328252	1299.39	91.1778	1546.79	-247.407
-0.323473	1302.76	91.3484	1546.39	-243.637
-0.318686	1306.09	91.5165	1545.99	-239.895
-0.31389	1309.4	91.6822	1545.58	-236.178
-0.309085	1312.68	91.8453	1545.17	-232.486
-0.304272	1315.94	92.0058	1544.76	-228.816
-0.299451	1319.18	92.1639	1544.34	-225.168
-0.294621	1322.39	92.3194	1543.93	-221.538
-0.289783	1325.59	92.4724	1543.51	-217.927
-0.284938	1328.77	92.6229	1543.1	-214.331
-0.280084	1331.93	92.7708	1542.68	-210.75
-0.275223	1335.09	92.9162	1542.27	-207.182
-0.270354	1338.23	93.059	1541.85	-203.625
-0.265478	1341.36	93.1993	1541.44	-200.077
-0.260595	1344.49	93.3371	1541.03	-196.538
-0.255704	1347.61	93.4722	1540.62	-193.004
-0.250807	1350.73	93.6048	1540.21	-189.476
-0.245902	1353.85	93.7349	1539.8	-185.951
-0.240991	1356.97	93.8624	1539.4	-182.428
-0.236073	1360.1	93.9873	1539	-178.905
-0.231149	1363.23	94.1096	1538.61	-175.381
-0.226219	1366.36	94.2293	1538.22	-171.854
-0.221282	1369.51	94.3465	1537.83	-168.323
-0.216339	1372.66	94.461	1537.45	-164.788
-0.21139	1375.82	94.573	1537.07	-161.246
-0.206436	1379	94.6824	1536.7	-157.696
-0.201475	1382.19	94.7892	1536.33	-154.138
-0.19651	1385.4	94.8934	1535.97	-150.569
-0.191538	1388.62	94.995	1535.61	-146.991
-0.186562	1391.86	95.094	1535.26	-143.4
-0.181581	1395.12	95.1904	1534.92	-139.797
-0.176594	1398.4	95.2841	1534.58	-136.18
-0.171603	1401.71	95.3753	1534.25	-132.549
-0.166607	1405.03	95.4639	1533.93	-128.903
-0.161606	1408.38	95.5498	1533.62	-125.242
-0.156601	1411.75	95.6331	1533.31	-121.565
-0.151592	1415.14	95.7138	1533.01	-117.871
-0.146578	1418.56	95.7918	1532.72	-114.161
-0.141561	1422.01	95.8673	1532.44	-110.433
-0.136539	1425.48	95.9401	1532.16	-106.688
-0.131514	1428.97	96.0103	1531.9	-102.926
-0.126485	1432.49	96.0778	1531.64	-99.1456
-0.121453	1436.04	96.1427	1531.39	-95.3479
-0.116418	1439.62	96.205	1531.15	-91.5327
-0.111379	1443.22	96.2646	1530.92	-87.7
-0.106337	1446.85	96.3216	1530.7	-83.8501
-0.101293	1450.51	96.376	1530.49	-79.9832
-0.0962451	1454.19	96.4277	1530.29	-76.0996
-0.091195	1457.9	96.4768	1530.1	-72.1998
-0.0861424	1461.63	96.5232	1529.92	-68.2843
-0.0810874	1465.39	96.567	1529.74	-64.3534
-0.0760302	1469.17	96.6081	1529.58	-60.4079
-0.070971	1472.98	96.6466	1529.43	-56.4483
-0.0659097	1476.81	96.6824	1529.29	-52.4754
-0.0608467	1480.66	96.7156	1529.15	-48.4898
-0.055782	1484.54	96.7462	1529.03	-44.4923
-0.0507158	1488.44	96.774	1528.92	-40.4839
-0.0456482	1492.36	96.7993	1528.82	-36.4653
-0.0405793	1496.29	96.8219	1528.73	-32.4374
-0.0355093	1500.25	96.8418	1528.65	-28.4013
-0.0304384	1504.22	96.859	1528.58	-24.3578
-0.0253666	1508.22	96.8736	1528.52	-20.3079
-0.0202941	1512.22	96.8856	1528.48	-16.2528
-0.0152211	1516.24	96.8949	1528.44	-12.1933
-0.0101476	1520.28	96.9015	1528.41	-8.13069
-0.00507387	1524.33	96.9055	1528.4	-4.06589
-2.37339E-16	1528.39	96.9069	1528.39	-1.90196E-13
