2 0.656177291359821
2.17968295997057 0.640453828372912
2.37550890299304 0.625214093702107
2.58892813855616 0.610462751708795
2.8215212740996 0.596196873464698
3.07501092117468 0.582407438032295
3.35127445330393 0.569080851589126
3.65235791002563 0.556200356104599
3.98049115009831 0.543747236153094
4.33810436609147 0.531701776795113
4.72784608267176 0.52004396770229
5.15260277188163 0.508753981070095
5.61552023068377 0.497812469328587
6.12002687909572 0.487200733454764
6.66985915146341 0.476900807308624
7.26908916892429 0.466895492750094
7.92215489800546 0.457168368761242
8.63389301871496 0.447703788206948
9.40957474555095 0.438486869245488
10.2549448667234 0.429503484505475
11.1762642907174 0.420740249178896
12.1803564153021 0.412184508331512
13.2746576624011 0.403824323427185
14.4672725530893 0.39564845798111
15.7670337306093 0.387646362252224
17.1835673759452 0.379808156902061
18.727364500427 0.372124615568418
20.4098586433693 0.364587146322819
22.2435105501801 0.357187771999684
24.2419004580766 0.349919109402177
26.4198286728862 0.34277434740499
28.793425181816 0.335747223987969
31.380269113996 0.328832002246875
34.199518933534 0.322023445438916
37.2720543293075 0.315316791131493
40.6206308523445 0.308707724533195
44.2700484460551 0.302192351096753
48.247335117469 0.295767168494806
52.5819471097685 0.289429038081102
57.3059870586181 0.283175155962272
62.4544417479821 0.277003023818621
68.0654412262757 0.270910419626365
74.1805412018958 0.264895368448181
80.8450308095836 0.258956113473566
88.1082680269727 0.253091087504816
96.0240452254563 0.247298885098021
104.650987562685 0.241578235580694
114.052987167239 0.235927977177874
124.299676331086 0.230347032486203
135.466943214363 0.224834385539753
147.637493881824 0.219389060711894
160.901464833486 0.214010103693351
175.357090565927 0.208696564777668
191.111431108284 0.203447484670852
208.281164921158 0.198261883022015
226.993453030735 0.193138749846088
247.386880797987 0.188077039978282
269.612484297821 0.183075670663071
293.834868909647 0.178133522338504
320.233428403773 0.173249442630132
349.00367355233 0.168422253518434
380.358680104573 0.163650761590225
414.530666850418 0.158933771229022
451.772715459548 0.154270100542777
492.360644833405 0.149658599770838
536.595053851748 0.145098171856552
584.803547642574 0.140587794818776
637.343163863429 0.13612654550569
694.603016963424 0.131713624268854
757.007180009663 0.127348380055444
825.01782542122 0.123030335382909
899.138647871305 0.11875921063391
979.918594708032 0.114534947091206
1067.9559315217 0.110357728122885
1163.90267296868 0.106227997928936
1268.46941166702 0.102146477271333
1382.43058092725 0.0981141756323644
1506.63019029467 0.0941323992806444
1641.98807638126 0.0902027547717336
1789.50671528154 0.0863271474712189
1950.27864702605 0.082507774762778
2125.49456705857 0.0787471136924056
2316.4521446638 0.0750479029023441
2524.56563365548 0.0714131188237064
2751.37634650308 0.0678459462240142
2998.56406946943 0.0643497433430021
3267.95950330126 0.0609280019943174
3561.55782160983 0.057584303158677
3881.53344735643 0.0543222687412661
4230.25615687932 0.0511455103075595
4610.30863073024 0.0480575757415684
5024.50558130397 0.0450618948825598
5475.91459892266 0.0421617252842257
5967.87887076291 0.0393600992979524
6504.04194088517 0.0366597737037123
7088.37469474068 0.0340631830937072
7725.20476800642 0.0315723981522154
8419.24859755351 0.0291890898690545
9175.64635192177 0.0269145005747634
10000 0.0247494224965635
