0.00738619982207936 0.0035688259372132 0.06176253280304
0.0162377673918872 0.00445965018152133 0.0562712225256702
0.0356969884682606 0.00576636210646823 0.0512151499382511
0.0784759970351461 0.00773196997643985 0.0461540245879417
0.172521054994204 0.0103966104780705 0.0414686361394622
0.379269019073225 0.0138403350179991 0.0373692010195949
0.833782223471789 0.01838829837252 0.0337535996750582
1.83298071083244 0.0249264168013669 0.0302478973539259
4.0296113202004 0.0348082802619894 0.0265073831955909
8.85866790410082 0.0487149080003642 0.022603279014465
19.4748303990876 0.0651444574420931 0.019194600929033
42.8133239871939 0.0830955101402594 0.0166173816084854
94.1204967268066 0.105520068615281 0.0144988627211429
206.913808111479 0.139280889193171 0.0123438095131088
454.877794700378 0.192522782664082 0.0097986145488874
1000 0.260461156500993 0.00709709292489333
