0.0162377673918872 -21.0789694941924
0.0356969884682606 -16.8289559032546
0.0784759970351461 -12.8367401007857
0.172521054994204 -9.12173828514238
0.379269019073225 -5.74539315465145
0.833782223471789 -2.84518315904117
1.83298071083244 -0.71221567607158
4.0296113202004 0
8.85866790410082 -2.16374596489389
19.4748303990876 -10.3822496003494
42.8133239871939 -31.6124240794062
94.1204967268066 -81.1523443375467
206.913808111479 -192.638127399803
454.877794700378 -439.935983919501
1000 -985.242238173105
