1e-05 0.00090227465463843 0.00894978793178502
1.12332403297803e-05 0.00113232089495101 0.0100176427572916
1.26185688306602e-05 0.00141906922633817 0.0112029315213961
1.41747416292681e-05 0.00177541350529649 0.0125147163047217
1.59228279334109e-05 0.00221659796717135 0.0139612952513939
1.78864952905743e-05 0.00276034228703795 0.0155495803399827
2.00923300256505e-05 0.00342680677277025 0.0172843345445913
2.25701971963392e-05 0.004238314610639 0.0191673017213351
2.53536449397011e-05 0.00521874564080675 0.0211963086325348
2.8480358684358e-05 0.00639253897951017 0.023364476805758
3.19926713779738e-05 0.0077833041309325 0.0256597387430224
3.59381366380463e-05 0.00941214931107435 0.0280648806584625
4.03701725859655e-05 0.0112959783949685 0.0305582935720907
4.53487850812858e-05 0.013446137412195 0.0331154723039102
5.09413801481638e-05 0.0158678281813622 0.0357110595348332
5.72236765935021e-05 0.0185605688059933 0.0383209589694316
6.42807311728432e-05 0.0215196461011666 0.0409238758763706
7.22080901838547e-05 0.0247380688183311 0.0435017338970315
8.11130830789687e-05 0.0282082014700288 0.0460388193057545
9.1116275611549e-05 0.0319222610133661 0.0485200979834358
0.000102353102189903 0.0358712871513405 0.0509296622177154
0.000114975699539774 0.0400429250519894 0.0532503992740293
0.000129154966501488 0.0444190729868696 0.0554655818629817
0.000145082877849594 0.0489747857823455 0.0575622570446091
0.000162975083462064 0.0536795534838099 0.0595353797010792
0.000183073828029537 0.0585012196013742 0.0613910308674861
0.000205651230834865 0.0634116843066477 0.063147118597836
0.000231012970008316 0.0683926474717934 0.0648307312519947
0.000259502421139973 0.07343940238273 0.0664725029899464
0.000291505306282518 0.0785612078915877 0.0680994609460603
0.000327454916287773 0.0837778157172718 0.0697284251467151
0.000367837977182863 0.0891129069517744 0.0713619599528444
0.000413201240011534 0.0945861380904707 0.0729882184962014
0.000464158883361278 0.10020599479083 0.0745849882884657
0.000521400828799969 0.105965590528998 0.0761270685132649
0.000585702081805667 0.111842880804499 0.0775950506668544
0.000657933224657568 0.117805561896715 0.0789829587629373
0.000739072203352578 0.123819475116422 0.0803023384678193
0.000830217568131975 0.129858140397866 0.081581353262727
0.00093260334688322 0.135910591047813 0.082858968431432
0.00104761575278966 0.14198517256668 0.0841758145472361
0.001176811952435 0.148108180110396 0.0855642741548287
0.00132194114846603 0.15431765850319 0.087040483242744
0.00148496826225446 0.160653928420727 0.0886003810173967
0.00166810053720006 0.167149197622008 0.0902209376956394
0.00187381742286038 0.173818901654035 0.0918664699068246
0.00210490414451202 0.180657156808529 0.0934986835067319
0.00236448941264541 0.187637841831359 0.0950879776391832
0.00265608778294669 0.194721396428898 0.0966229398803319
0.00298364724028334 0.201865743529624 0.0981152138090767
0.00335160265093884 0.209038383157091 0.0995981301771672
0.00376493580679247 0.216226242110349 0.101119321429649
0.0042292428743895 0.22344050914084 0.102729313546911
0.0047508101621028 0.230715152873946 0.104469174561445
0.00533669923120631 0.238099528228231 0.106360434452623
0.00599484250318941 0.245646911806429 0.108399822391301
0.00673415065775082 0.253401723955611 0.110560214338518
0.00756463327554629 0.261388554611861 0.112797800865959
0.00849753435908645 0.269605884446698 0.115064024001019
0.00954548456661834 0.278026491098477 0.117319491687925
0.0107226722201032 0.286604935991648 0.11954623233508
0.0120450354025878 0.295290527288437 0.121754753005886
0.0135304777457981 0.304042394391978 0.123983629689009
0.0151991108295293 0.312842518726269 0.126291484658882
0.0170735264747069 0.321703110004951 0.128743429054207
0.0191791026167249 0.330666354092152 0.131395557152676
0.0215443469003188 0.339796619024969 0.13428146248209
0.0242012826479438 0.349167031070205 0.137404111740061
0.0271858824273294 0.358843579293732 0.140735135208973
0.0305385550883342 0.368870514642648 0.144221992354409
0.0343046928631492 0.379260761766403 0.147801715200192
0.0385352859371053 0.389994234287175 0.151418196205998
0.0432876128108306 0.401025221646321 0.155038667154046
0.0486260158006535 0.41229759406805 0.158664701374765
0.0546227721768434 0.423764138147395 0.162334201978574
0.0613590727341317 0.435404846546774 0.166113271618764
0.068926121043497 0.447239118479461 0.170079776090525
0.0774263682681128 0.459328531991119 0.174302732514338
0.0869749002617783 0.471769402395277 0.178822645071569
0.0977009957299226 0.484676853289126 0.183637514196777
0.109749876549306 0.498164026343798 0.188697860918709
0.123284673944207 0.512321180885256 0.193912170490945
0.138488637139387 0.527199757576952 0.199161897362944
0.155567614393047 0.54280583271735 0.204322750267411
0.174752840000768 0.559105500201998 0.209286813410576
0.196304065004027 0.576041601583603 0.213978958307293
0.220513073990305 0.593557574450558 0.218361800212825
0.247707635599171 0.611621320347125 0.222426385274185
0.278255940220712 0.630241195120509 0.226170075572666
0.312571584968824 0.649467966583554 0.229567216765558
0.351119173421513 0.669380249311497 0.232540713488078
0.394420605943765 0.690055282177807 0.234942966711388
0.443062145758388 0.711530837743623 0.236552906655759
0.497702356433211 0.733766851555928 0.237092569336099
0.559081018251222 0.75661655451298 0.236262273204773
0.628029144183426 0.779815921237937 0.233788541883924
0.705480231071864 0.80299664405692 0.229474616598104
0.792482898353918 0.8257219180736 0.223241389056122
0.890215085445038 0.847537727888196 0.215148304294959
1 0.868027662475117 0.205389240644115
