2.49924349700954e-06 12.9317468784657 0
2.99054100387485e-06 12.752753509678 0
3.57841703161694e-06 12.5741033619312 0
4.28185683980746e-06 12.3967541518352 0
5.12357778163196e-06 12.2221952318749 0
6.13076295320818e-06 12.0523538755114 0
7.33593906257787e-06 11.8894913959256 0
8.77802686885721e-06 11.7360904019813 0
1.0503598115127e-05 11.5947350748644 0
1.2568379547289e-05 11.4679867965058 0
1.50390525906754e-05 11.35825759501 0
1.79954068043629e-05 11.2676835106989 0
2.15329166582805e-05 11.1979991070754 0
2.57658248492632e-05 11.1504132201999 0
3.08308317307128e-05 11.1254851828334 0
3.68915100047615e-05 11.1230007913727 0
4.41435872479446e-05 11.1418487513479 0
5.28212668677804e-05 11.1799016770323 0
6.32047916234353e-05 11.2339112707483 0
7.56294939718425e-05 11.299435216106 0
9.04966255171726e-05 11.3708231763515 0
0.000108286315297104 11.4412993780918 0
0.000129573075389411 11.5031855605922 0
0.00015504435458724 11.5483036641835 0
0.000185522739327822 11.568573971416 0
0.000221992518846162 11.5567761977625 0
0.000265631472466476 11.5073745244134 0
0.000317848905591298 11.4172470435889 0
0.000380331162747804 11.2861421009966 0
0.000455096087519946 11.1167345388509 0
0.000544558188131688 10.9142632438945 0
0.000651606613182036 10.6858488330266 0
0.000779698455732128 10.4396615495165 0
0.000932970398968666 10.1841108071257 0
0.001116372309003 9.9271764037274 0
0.00133582708914064 9.67593361974604 0
0.00159842195806127 9.4362695373675 0
0.00191263732917414 9.21275720836401 0
0.00228862068273099 9.00864491260071 0
0.00273851427530472 8.82592140497772 0
0.00327684726990174 8.66542711582739 0
0.00392100495041886 8.52699092550809 0
0.00469179017356833 8.40958013581476 0
0.00561409519017332 8.31145698729501 0
0.00671770553207759 8.23033867391899 0
0.00803826192592803 8.16355968874602 0
0.00961841129851386 8.10823590645429 0
0.0115091840449947 8.06142940866329 0
0.0137716420384338 8.02031195632607 0
0.0164788506025533 7.98232345270739 0
0.0197182381319108 7.94531998426736 0
0.0235944195626421 7.90770439187465 0
0.0282325748768124 7.86853116214358 0
0.0337824917480429 7.8275770451206 0
0.0404234028843011 7.78536936843383 0
0.048369774288221 7.74316551086434 0
0.0578782313648828 7.70287922689952 0
0.0692558465533849 7.66695214794242 0
0.0828700561284975 7.63817140537979 0
0.0991605264321857 7.61943651214568 0
0.118653352750981 7.61348017090465 0
0.141978049387191 7.62254870215671 0
0.169887879612613 7.64804899196961 0
0.203284182053805 7.69017153242388 0
0.243245479121375 7.747505150631 0
0.291062307530286 7.81667074890173 0
0.348278895751161 7.89202109807402 0
0.416743034351938 7.96548206765686 0
0.498665749775858 8.02664309319452 0
0.596692708700488 8.0632258954949 0
0.71398965895765 8.0620401929695 0
0.854344666300167 8.01043516701076 0
1.0222904487176 7.89806139281611 0
1.22325075904677 7.71852997652588 0
1.46371554325442 7.47044259746971 0
1.75145053107028 7.15741100868294 0
2.09574802762969 6.7870628671465 0
2.50772700535811 6.36941747598835 0
3.0006921874644 5.91517386378076 0
3.59056371952419 5.43434191846524 0
4.29639130525325 4.93540483311206 0
5.14096941031361 4.42498834342431 0
6.15157340195353 3.90790092899976 0
7.36084039786451 3.38738832184626 0
8.80782327097451 2.86547407149114 0
10.5392518489093 2.34330069620354 0
12.6110420381368 1.8214245026213 0
15.0901016094526 1.30004530236997 0
18.0564909620464 0.779170097575602 0
21.6060086472996 0.258719577411006 0
25.8532851509417 -0.261409627435091 0
30.9354848462231 -0.781313573687517 0
37.0167356714447 -1.30106893241811 0
44.2934295867971 -1.82073142470665 0
53.0005649869877 -2.34033891086102 0
63.4193358957516 -2.85991575998084 0
75.8862130327407 -3.37947688983665 0
90.8038100228085 -3.89903092451719 0
108.653885668282 -4.41858244218819 0
130.012902188253 -4.93813348347991 0
