0.00335981828628378 0.101960383353354 1.24746315516043
0.00738619982207936 0.114302303263871 1.00786248623453
0.0162377673918872 0.131217605337522 0.809327382812105
0.0356969884682606 0.143367477884622 0.716679514087319
0.0784759970351461 0.157281492587409 0.659001076162158
0.172521054994204 0.176702190176447 0.61561963719101
0.379269019073225 0.208035351935633 0.576935158335487
0.833782223471789 0.265998917218258 0.534344946990878
1.83298071083244 0.36920999393837 0.483762352261153
4.0296113202004 0.529866000800683 0.426719677082218
8.85866790410082 0.755790015792349 0.366497062324833
19.4748303990876 1.05528510999452 0.305882810878963
42.8133239871939 1.4363921609154 0.246918301850544
94.1204967268066 1.89792489660736 0.191820565829804
206.913808111479 2.41244664340691 0.144230071693707
454.877794700378 2.93883386664815 0.107271697073895
1000 3.49422433430872 0.0785451485160618
