1e-04 241.229808905719
0.000120450354025878 240.035914451838
0.000145082877849594 238.761673407348
0.000174752840000768 237.404152739714
0.000210490414451202 235.959949610287
0.000253536449397011 234.425494807209
0.000305385550883342 232.797281666129
0.000367837977182864 231.07201666963
0.000443062145758388 229.246725955102
0.000533669923120631 227.318848583026
0.000642807311728433 225.286330407264
0.000774263682681127 223.147721057173
0.000932603346883221 220.902272297398
0.00112332403297803 218.550034698743
0.00135304777457981 216.091948873766
0.00162975083462065 213.529927004237
0.00196304065004027 210.866920005357
0.00236448941264541 208.106965491937
0.0028480358684358 205.255211795625
0.00343046928631492 202.317913682017
0.00413201240011534 199.302396168001
0.00497702356433211 196.216983953488
0.00599484250318942 193.07089543601
0.00722080901838547 189.874102012097
0.00869749002617785 186.637155287534
0.0104761575278967 183.370986786178
0.0126185688306602 180.086686604811
0.0151991108295294 176.795269039677
0.0183073828029537 173.507434347175
0.0220513073990305 170.233336364131
0.0265608778294669 166.982365618239
0.0319926713779739 163.762956786179
0.0385352859371053 160.582427955343
0.0464158883361279 157.44685723267
0.0559081018251223 154.36099999302
0.0673415065775083 151.328247676241
0.0811130830789688 148.350626740728
0.0977009957299227 145.428834357151
0.1176811952435 142.562305832784
0.141747416292681 139.749307690664
0.170735264747069 136.987049821272
0.205651230834865 134.271810149991
0.247707635599171 131.599065744632
0.298364724028334 128.963625114545
0.359381366380463 126.359757502177
0.432876128108307 123.781316117074
0.521400828799969 121.221853403909
0.628029144183426 118.674727485315
0.75646332755463 116.133199818934
0.91116275611549 113.590524822718
1.09749876549306 111.040032741791
1.32194114846603 108.475207358654
1.59228279334109 105.889760301458
1.91791026167249 103.277703703496
2.31012970008316 100.633422833297
2.78255940220713 97.9517500702429
3.35160265093885 95.2280412644231
4.03701725859656 92.4582551078458
4.86260158006536 89.6390356713916
5.85702081805668 86.7677977414438
7.05480231071865 83.8428140359048
8.49753435908646 80.8633028073907
10.2353102189903 77.8295137711834
12.3284673944207 74.7428097506663
14.8496826225447 71.6057409415716
17.8864952905744 68.4221082903651
21.5443469003189 65.1970121957364
25.9502421139974 61.9368826094208
31.2571584968824 58.6494866636453
37.6493580679247 55.3439102095965
45.3487850812859 52.0305101242409
54.6227721768435 48.7208349250642
65.7933224657569 45.4275120983152
79.2482898353919 42.1641015515132
95.4548456661836 38.9449156846994
114.975699539774 35.7848076677007
138.488637139388 32.6989305454154
166.810053720006 29.702470719183
200.923300256505 26.8103601507548
242.012826479439 24.0369723316718
291.505306282518 21.3958077305053
351.119173421514 18.8991751929672
422.924287438951 16.557876766848
509.413801481638 14.3809047786
613.590727341319 12.3751617511733
739.072203352579 10.5452158367707
890.215085445041 8.89310656434241
1072.26722201032 7.41821737064489
1291.54966501489 6.11723190104675
1555.67614393048 4.98418964010537
1873.81742286039 4.01065235132186
2257.01971963392 3.18598568239815
2718.58824273295 2.49775031750988
3274.54916287774 1.93218518846302
3944.20605943766 1.47475323511035
4750.81016210281 1.11071033273091
5722.36765935023 0.825652645588991
6892.6121043497 0.605998583277729
8302.17568131976 0.439369243832585
10000 0.314844630400959
