0.1 1.65413016992644
0.108984147998529 1.65137287129154
0.118775445149652 1.64837659825981
0.129446406927808 1.6451214824773
0.14107606370498 1.64158615963763
0.153750546058734 1.63774768604799
0.167563722665196 1.63358145634109
0.182617895501282 1.6290611238038
0.199024557504915 1.62415852511322
0.216905218304574 1.61884361163878
0.236392304133588 1.61308438988558
0.257630138594082 1.6068468741241
0.280776011534188 1.60009505477433
0.306001343954786 1.5927908866889
0.33349295757317 1.58489430210612
0.363454458446214 1.57636325371389
0.396107744900273 1.56715379396861
0.431694650935748 1.55722019753268
0.470478737277547 1.54651513440674
0.512747243336171 1.53498990200658
0.558813214535868 1.522594725027
0.609017820765106 1.50927913239168
0.663732883120057 1.49499242084067
0.723363627654464 1.47968421467299
0.788351686530467 1.46330513073993
0.859178368797261 1.44580755686036
0.936368225021351 1.42714655027016
1.02049293216846 1.40728086038089
1.112175527509 1.38617407685628
1.21209502290383 1.36379589966991
1.32099143364431 1.34012352224689
1.4396712590908 1.31514311191107
1.5690134556998 1.28885136360291
1.7099759466767 1.2612570932288
1.86360271646537 1.23238282618716
2.03103154261722 1.20226632487616
2.21350242230275 1.17096198679293
2.41236675587345 1.13854203287447
2.62909735548842 1.10509739494344
2.86529935293091 1.07073820269778
3.1227220873991 1.0355937660586
3.40327206131378 0.999811949485566
3.70902706009479 0.963557842801588
4.04225154047918 0.927011649788258
4.40541340134863 0.89036574269608
4.80120226127281 0.853820868683837
5.23254937813426 0.817581543021454
5.70264935836193 0.781850722436927
6.21498381655432 0.746823917563889
6.77334716071816 0.712682971701364
7.38187469409122 0.679589798025298
8.0450732416743 0.647680421590245
8.76785452829635 0.617059707712795
9.55557155541419 0.587797166532808
10.4140582460579 0.559924197946947
11.3496726515367 0.533433077700886
12.3693440398993 0.50827788433993
13.480624214891 0.484377433244317
14.6917434454824 0.461620128940143
16.0116714201886 0.439870486052227
17.4501836776165 0.418976921680826
19.0179340052286 0.398780307207307
20.7265333425209 0.379122702290592
22.5886357729774 0.359855688590987
24.6180322416702 0.340847777180035
26.8297526925874 0.321990473387678
29.2401773821286 0.303202728827418
31.8671581931714 0.284433669533952
34.7301508481712 0.265663637302597
37.8503590004831 0.246903697929664
41.2508912710609 0.228193842478609
44.9569323935652 0.209600133345968
48.9959297354015 0.191211032920547
53.3977965760851 0.173133113310491
58.1951336484338 0.15548629836646
63.4234705833507 0.138398750322558
69.1215290463622 0.122001494533239
75.3315095147333 0.106422882309428
82.0994038190627 0.091783022380994
89.475335764077 0.0781883589883934
97.513932351302 0.0657266279981173
106.274728352928 0.0544624686235663
115.82260723319 0.0444339939754767
126.228281682774 0.0356506170191483
137.568817325154 0.0280923812600563
149.928203473471 0.02171095456745
163.397975165063 0.0164323138528635
178.077891080491 0.0121609896587371
194.076672367821 0.00878557261829696
211.512807843966 0.00618503351997767
230.515431536511 0.00423530248343519
251.225279065198 0.00281551397560126
273.795729946133 0.00181336674965103
298.393943538145 0.00112917023348233
325.202097044258 0.000678333620228424
354.418734737033 0.00039226860863034
386.260238400321 0.000217881315530791
420.962429877674 0.000115985242953846
458.782317596087 5.90492025779092e-05
500 2.86944115060921e-05
