0.0628 0.507592537324978 0.143001910169587
0.0689229224729639 0.512165809992456 0.13799086697455
0.0756428223282515 0.516369129393585 0.133886899261205
0.0830179041236666 0.520322139575686 0.130686259357715
0.091112047289545 0.524138628748581 0.128376083933058
0.0999953594218206 0.527927684161529 0.12693529849873
0.109744783520483 0.531794741839154 0.126334762707719
0.120444764433032 0.535842327949293 0.126536735796113
0.132187980275355 0.540170294225957 0.127493773308036
0.145076145165222 0.544875353909743 0.129147212217292
0.159220890221323 0.550049738186177 0.131425466170426
0.174744730458607 0.555778830838474 0.134242435134573
0.191782125954738 0.562137717675719 0.137496425431899
0.210480646478959 0.569186722429859 0.14107005694227
0.231002249670838 0.576966198673058 0.144831671394306
0.253524683839864 0.585491095834362 0.148638706624989
0.278243027536268 0.594746076478076 0.152343324704727
0.305371379228104 0.604682160148083 0.155800255043431
0.335144711719756 0.615215914093378 0.158876358864435
0.367820907373959 0.626232019748574 0.161460921552364
0.403682991765455 0.63758958495132 0.163475272982863
0.443041585113131 0.649131905360427 0.164880179095318
0.486237592723748 0.660698661549976 0.165679649003219
0.533645157750629 0.672138981943246 0.165920358679315
0.585674901842662 0.68332358821535 0.16568667092546
0.642777481752589 0.694154439797007 0.165092009237143
0.705447492710201 0.704570833175309 0.164267899015824
0.774227752369617 0.714551605555893 0.163352193343869
0.849714002436119 0.724113730295104 0.162477854948727
0.932560068695804 0.733308019106306 0.161763284212857
1.02348352414176 0.742212808915319 0.161304725145652
1.12327190424807 0.750926448125848 0.161170888169069
1.23278952822529 0.759559201646264 0.161399683014255
1.35298498534002 0.768224971410501 0.161996874122204
1.48489935114132 0.777033064719 0.162936520697848
1.62967520475903 0.786080187531806 0.164163179864162
1.78856652537768 0.795442906617686 0.165595958470737
1.96294955360421 0.805170988078163 0.167134524609548
2.15433471180577 0.815282219420372 0.168667079619822
2.36437968666567 0.825759469015677 0.170080027227228
2.59490378727243 0.836550732255597 0.171268694100239
2.84790370310475 0.847572684163461 0.172148052029114
3.12557079840057 0.858717794458181 0.172662106746128
3.43031009270577 0.869864445659086 0.172790590450825
3.76476109200295 0.880888892574059 0.172551897386886
4.13182065084953 0.891677504508177 0.172001793754493
4.53466806354607 0.902137678244257 0.171228160387049
4.9767926016626 0.912206120644083 0.170342677743501
5.46202373643968 0.921853766891256 0.169470757574986
5.99456430783632 0.931087238813067 0.168741085538853
6.5790269275191 0.93994727536611 0.168275905153902
7.22047393109778 0.948504871330986 0.168182770367147
7.92446122565461 0.956855920004861 0.168548067785302
8.69708641235353 0.96511502491538 0.169432275228226
9.54504160094442 0.973408914016922 0.170866739812893
10.4756713736164 0.981869647827617 0.172851732154383
11.4970364002549 0.990627631111139 0.17535563266497
12.6179832561085 0.999804361038225 0.178315280994364
13.8482210465911 1.0095048943957 0.181637711235123
15.1984055029087 1.01981019084276 0.185203640324525
16.6802312769052 1.03076976124155 0.188873111419367
18.3065332345421 1.04239536082607 0.192493563112272
20.0913976253676 1.05465672392269 0.195910271877892
22.050284090871 1.06748042597977 0.198978624050518
24.2001595685021 1.08075277687445 0.201577111079015
26.559645251166 1.09432715433099 0.203619469756953
29.1491778750883 1.10803544063299 0.205064192273102
31.9911867330469 1.12170240726299 0.205919841805124
35.1102879461768 1.13516124525339 0.206245234300516
38.5334976770347 1.14826818016852 0.206144438397028
42.2904661306752 1.16091433052699 0.205757447469933
46.4137343705419 1.17303358902088 0.205248030205848
50.9390161735924 1.18460611721952 0.204790509760837
55.9055073659485 1.19565779960294 0.204557050523315
61.3562253183914 1.20625651519265 0.204706570848437
67.3383815422483 1.21650628115668 0.205375834156514
73.9037906129179 1.22654023673659 0.206672766919635
81.1093189629347 1.2365131666278 0.208671714885866
89.0173774318034 1.2465939249173 0.211410212423053
97.6964618388337 1.25695781008043 0.214886885355845
107.221746261159 1.26777872437055 0.219060288203332
117.675734155632 1.27922086596594 0.223848735166101
129.148972964295 1.29142976847947 0.229131460112342
141.74083839301 1.30452272244177 0.23475166922715
155.56039515628 1.31857896816652 0.240522159308655
170.727341643629 1.33363048660448 0.24623409178135
187.373046689794 1.3496546374222 0.251669181395566
205.641687428721 1.36657016222236 0.25661497275599
225.691498086931 1.3842380320124 0.260882115032484
247.696140532685 1.40246816165145 0.264321782737198
271.846208452016 1.42103214386655 0.266840875810564
298.350878180056 1.43968103462997 0.268412600670158
327.43972048638 1.45816615157357 0.269080598013018
359.364689007194 1.47626016647426 0.268955852596077
394.402302547191 1.49377571526163 0.268206908007985
432.856040153161 1.51057933423783 0.267045038534628
475.058969704307 1.52659955553108 0.265706688766262
521.37663278688 1.54182912624611 0.264435552775188
572.210210840527 1.55632223669454 0.263466211080162
628 1.57018816210522 0.263010498138988
