0.000331018433679557 -1.47992187200857 0
0.000375005639663286 -1.47040309004322 0
0.000424838061784217 -1.46096139174933 0
0.0004812924384354 -1.45182350584868 0
0.000545248724472218 -1.44335558915348 0
0.000617703807076296 -1.43604619961077 0
0.000699787044244597 -1.43048155385124 0
0.00079277786810225 -1.42731263933842 0
0.000898125727422113 -1.42721455736569 0
0.00101747268019528 -1.43083961951827 0
0.00115267898840316 -1.43876711167753 0
0.00130585211393698 -1.45145403526013 0
0.00147937956762446 -1.46919215009459 0
0.00167596612338169 -1.49207682835718 0
0.00189867597754742 -1.51999223895576 0
0.00215098051053783 -1.55261517679247 0
0.00243681239528297 -1.58943682343268 0
0.00276062689583366 -1.62979863984288 0
0.00312747131160057 -1.67293632454361 0
0.00354306364965372 -1.71802496172858 0
0.00401388175134787 -1.76421928736671 0
0.00454726426249161 -1.81068505950902 0
0.00515152502088278 -1.85662015010966 0
0.00583608264416991 -1.90126644939058 0
0.00661160733792663 -1.94391543991198 0
0.00749018721223794 -1.98391109384839 0
0.00848551669917626 -2.02065359063301 0
0.00961311000803219 -2.05360646053562 0
0.0108905429454284 -2.08230845045161 0
0.0123377268695688 -2.10639000944079 0
0.0139772190487508 -2.12559307713514 0
0.0158345742617003 -2.13979200948066 0
0.0179387431201281 -2.14901307028201 0
0.020322523322164 -2.15344993540815 0
0.0230230708703605 -2.15347301083745 0
0.0260824792226243 -2.14963093029547 0
0.0295484354033081 -2.14264324315693 0
0.0334749633012693 -2.13338392083126 0
0.0379232657406921 -2.12285583060706 0
0.042962678450035 -2.11215672402576 0
0.0486717507986276 -2.10243757637724 0
0.0551394701463679 -2.09485433928918 0
0.0624666488904674 -2.09051439082209 0
0.0707674958291554 -2.09041924841116 0
0.0801713963352014 -2.09540549222864 0
0.0908249290868351 -2.10608633548482 0
0.102894150790868 -2.12279682814858 0
0.116567184510012 -2.14554619323793 0
0.13205715193868 -2.17398113570994 0
0.149605495332675 -2.20736399679059 0
0.16948574087171 -2.24456925717344 0
0.192007762114327 -2.2841011069605 0
0.217522609999728 -2.32413368116894 0
0.246427984681789 -2.36257427176311 0
0.279174434484782 -2.39714857434493 0
0.316272378603993 -2.42550599519622 0
0.358300063014117 -2.44534234525076 0
0.405912573594244 -2.45453688754709 0
0.459852046957108 -2.45130057254752 0
0.520959238138863 -2.4343321732151 0
0.590186625455075 -2.40297861260574 0
0.668613256788439 -2.35739468581856 0
0.757461568717423 -2.29869519550983 0
0.858116440645751 -2.22908883519799 0
0.972146780929607 -2.15197770269428 0
1.1013299814657 -2.07199928298002 0
1.24767962191408 -1.99498023579061 0
1.41347685538164 -1.92776611962623 0
1.60130596477527 -1.87789314141948 0
1.81409464404178 -1.85308347198212 0
2.05515963215871 -1.86057949313238 0
2.3282584111733 -1.90638244453104 0
2.6376477741076 -1.99451283227802 0
2.98815017562797 -2.1264379465705 0
3.3852288996875 -2.30079201030234 0
3.83507321578011 -2.51344428681524 0
4.34469485113745 -2.75787737382985 0
4.92203728258172 -3.02576435260326 0
5.57609955156733 -3.30760851154638 0
6.31707653231763 -3.59333231436668 0
7.15651783941725 -3.8727501955698 0
8.10750785175419 -4.13590704143853 0
9.18486965884631 -4.37329621062883 0
10.4053961084654 -4.57598549383722 0
11.7881115569 -4.7356813543987 0
13.3545684017611 -4.84475734248686 0
15.1291830193891 -4.89626638016473 0
17.1396163431224 -4.8839512206124 0
19.4172050145039 -4.80226382220297 0
21.9974498277825 -4.64640292246322 0
24.9205690810991 -4.4123798565417 0
28.2321254594464 -4.09712596556282 0
31.9837362206323 -3.69866159066912 0
36.2338777539227 -3.21635810042677 0
41.0487970520242 -2.65134249562326 0
46.5035443035311 -2.00711897685471 0
52.6831427008611 -1.29050226663758 0
59.6839136974888 -0.51291492762132 0
67.6149783712706 0.308234579367958 0
76.5999582956263 1.14979537138783 0
