0.0784759970351461 0.28406985782788 0.419764350124041
0.172521054994204 0.287913409584931 0.397088430366446
0.379269019073225 0.295711114877721 0.374519184227287
0.833782223471789 0.310072420800542 0.353525963840418
1.83298071083244 0.332816927400882 0.336490199493992
4.0296113202004 0.36863602794784 0.322667236552669
8.85866790410082 0.43506338067419 0.308948019130569
19.4748303990876 0.571985477185002 0.292152616690707
42.8133239871939 0.834255355777363 0.270265076220641
94.1204967268066 1.26588835444629 0.243268804784735
206.913808111479 1.89699645676956 0.212610133397311
454.877794700378 2.78113767378067 0.178908319700475
1000 4.04818340541273 0.139548704153446
