0.0951529	-1238.75	-24.2508	-1344	105.251
0.0926121	-1242.09	-24.2754	-1344.55	102.457
0.0900689	-1245.42	-24.2993	-1345.08	99.6621
0.0875231	-1248.74	-24.3226	-1345.61	96.8663
0.084975	-1252.06	-24.3451	-1346.13	94.0689
0.0824245	-1255.38	-24.3671	-1346.65	91.2697
0.0798718	-1258.68	-24.3883	-1347.15	88.4683
0.0773168	-1261.99	-24.4089	-1347.65	85.6644
0.0747598	-1265.28	-24.4288	-1348.14	82.8577
0.0722007	-1268.57	-24.448	-1348.62	80.048
0.0696396	-1271.85	-24.4666	-1349.08	77.2351
0.0670766	-1275.12	-24.4845	-1349.54	74.4188
0.0645118	-1278.39	-24.5017	-1349.98	71.599
0.0619452	-1281.64	-24.5183	-1350.42	68.7755
0.0593769	-1284.89	-24.5342	-1350.84	65.9481
0.056807	-1288.13	-24.5494	-1351.24	63.117
0.0542356	-1291.36	-24.5639	-1351.64	60.2819
0.0516626	-1294.57	-24.5778	-1352.02	57.4428
0.0490882	-1297.78	-24.591	-1352.38	54.5999
0.0465125	-1300.97	-24.6035	-1352.73	51.7531
0.0439355	-1304.16	-24.6153	-1353.06	48.9024
0.0413573	-1307.33	-24.6265	-1353.38	46.0479
0.038778	-1310.48	-24.637	-1353.67	43.1898
0.0361976	-1313.63	-24.6468	-1353.96	40.3281
0.0336162	-1316.76	-24.6559	-1354.22	37.463
0.0310339	-1319.87	-24.6644	-1354.47	34.5946
0.0284507	-1322.97	-24.6722	-1354.69	31.7232
0.0258667	-1326.05	-24.6793	-1354.9	28.8489
0.0232821	-1329.12	-24.6857	-1355.09	25.972
0.0206968	-1332.17	-24.6915	-1355.27	23.0926
0.0181109	-1335.21	-24.6965	-1355.42	20.2109
0.0155246	-1338.22	-24.701	-1355.55	17.3274
0.0129378	-1341.22	-24.7047	-1355.66	14.4421
0.0103507	-1344.2	-24.7077	-1355.75	11.5554
0.00776325	-1347.16	-24.7101	-1355.82	8.66758
0.00517562	-1350.1	-24.7118	-1355.87	5.77887
0.00258785	-1353.02	-24.7128	-1355.91	2.88958
6.05255E-17	-1355.92	-24.7131	-1355.92	6.75834E-14
-0.00258785	-1358.79	-24.7128	-1355.91	-2.88958
-0.00517562	-1361.65	-24.7118	-1355.87	-5.77887
-0.00776325	-1364.49	-24.7101	-1355.82	-8.66758
-0.0103507	-1367.31	-24.7077	-1355.75	-11.5554
-0.0129378	-1370.1	-24.7047	-1355.66	-14.4421
-0.0155246	-1372.88	-24.701	-1355.55	-17.3274
-0.0181109	-1375.63	-24.6965	-1355.42	-20.2109
-0.0206968	-1378.36	-24.6915	-1355.27	-23.0926
-0.0232821	-1381.07	-24.6857	-1355.09	-25.972
-0.0258667	-1383.75	-24.6793	-1354.9	-28.8489
-0.0284507	-1386.42	-24.6722	-1354.69	-31.7232
-0.0310339	-1389.06	-24.6644	-1354.47	-34.5946
-0.0336162	-1391.68	-24.6559	-1354.22	-37.463
-0.0361976	-1394.28	-24.6468	-1353.96	-40.3281
-0.038778	-1396.86	-24.637	-1353.67	-43.1898
-0.0413573	-1399.42	-24.6265	-1353.38	-46.0479
-0.0439355	-1401.96	-24.6153	-1353.06	-48.9024
-0.0465125	-1404.48	-24.6035	-1352.73	-51.7531
-0.0490882	-1406.98	-24.591	-1352.38	-54.5999
-0.0516626	-1409.46	-24.5778	-1352.02	-57.4428
-0.0542356	-1411.92	-24.5639	-1351.64	-60.2819
-0.056807	-1414.36	-24.5494	-1351.24	-63.117
-0.0593769	-1416.79	-24.5342	-1350.84	-65.9481
-0.0619452	-1419.19	-24.5183	-1350.42	-68.7755
-0.0645118	-1421.58	-24.5017	-1349.98	-71.599
-0.0670766	-1423.96	-24.4845	-1349.54	-74.4188
-0.0696396	-1426.32	-24.4666	-1349.08	-77.2351
-0.0722007	-1428.66	-24.448	-1348.62	-80.048
-0.0747598	-1431	-24.4288	-1348.14	-82.8577
-0.0773168	-1433.31	-24.4089	-1347.65	-85.6644
-0.0798718	-1435.62	-24.3883	-1347.15	-88.4683
-0.0824245	-1437.92	-24.3671	-1346.65	-91.2697
-0.084975	-1440.2	-24.3451	-1346.13	-94.0689
-0.0875231	-1442.48	-24.3226	-1345.61	-96.8663
-0.0900689	-1444.74	-24.2993	-1345.08	-99.6621
-0.0926121	-1447	-24.2754	-1344.55	-102.457
-0.0951529	-1449.26	-24.2508	-1344	-105.251
-0.097691	-1451.5	-24.2256	-1343.46	-108.045
-0.100226	-1453.75	-24.1997	-1342.91	-110.839
-0.102759	-1455.98	-24.1731	-1342.35	-113.633
-0.105289	-1458.22	-24.1459	-1341.79	-116.429
-0.107816	-1460.46	-24.118	-1341.23	-119.226
-0.11034	-1462.69	-24.0894	-1340.66	-122.026
-0.112861	-1464.92	-24.0602	-1340.1	-124.828
-0.115379	-1467.16	-24.0303	-1339.53	-127.634
-0.117894	-1469.4	-23.9998	-1338.95	-130.444
-0.120405	-1471.64	-23.9686	-1338.38	-133.259
-0.122914	-1473.89	-23.9367	-1337.81	-136.079
-0.125418	-1476.14	-23.9042	-1337.23	-138.905
-0.12792	-1478.4	-23.8711	-1336.66	-141.738
-0.130418	-1480.66	-23.8372	-1336.08	-144.578
-0.132912	-1482.94	-23.8028	-1335.51	-147.427
-0.135403	-1485.22	-23.7677	-1334.94	-150.284
-0.13789	-1487.52	-23.7319	-1334.37	-153.15
-0.140373	-1489.82	-23.6955	-1333.79	-156.027
-0.142852	-1492.14	-23.6584	-1333.22	-158.915
-0.145328	-1494.47	-23.6207	-1332.65	-161.815
-0.147799	-1496.81	-23.5823	-1332.08	-164.727
-0.150267	-1499.17	-23.5433	-1331.52	-167.653
-0.15273	-1501.54	-23.5036	-1330.95	-170.592
-0.155189	-1503.93	-23.4633	-1330.39	-173.546
-0.157644	-1506.34	-23.4223	-1329.82	-176.516
-0.160094	-1508.76	-23.3807	-1329.26	-179.502
-0.16254	-1511.2	-23.3385	-1328.7	-182.505
-0.164982	-1513.66	-23.2956	-1328.13	-185.525
-0.167419	-1516.14	-23.2521	-1327.57	-188.564
-0.169852	-1518.63	-23.208	-1327.01	-191.622
-0.17228	-1521.15	-23.1632	-1326.45	-194.699
-0.174703	-1523.68	-23.1178	-1325.89	-197.797
-0.177121	-1526.24	-23.0717	-1325.32	-200.916
-0.179535	-1528.81	-23.025	-1324.76	-204.056
-0.181943	-1531.41	-22.9777	-1324.19	-207.218
-0.184347	-1534.02	-22.9298	-1323.62	-210.404
-0.186746	-1536.66	-22.8812	-1323.05	-213.612
-0.189139	-1539.31	-22.832	-1322.47	-216.844
-0.191527	-1541.99	-22.7821	-1321.89	-220.101
-0.19391	-1544.69	-22.7317	-1321.31	-223.382
-0.196288	-1547.4	-22.6806	-1320.72	-226.688
-0.19866	-1550.14	-22.6289	-1320.12	-230.02
-0.201027	-1552.9	-22.5766	-1319.52	-233.378
-0.203389	-1555.67	-22.5236	-1318.91	-236.762
-0.205744	-1558.46	-22.4701	-1318.29	-240.173
-0.208095	-1561.28	-22.4159	-1317.67	-243.611
-0.210439	-1564.11	-22.3611	-1317.03	-247.075
-0.212778	-1566.95	-22.3057	-1316.38	-250.567
-0.21511	-1569.81	-22.2497	-1315.73	-254.086
-0.217437	-1572.69	-22.1931	-1315.06	-257.633
-0.219758	-1575.58	-22.1359	-1314.38	-261.207
-0.222073	-1578.49	-22.078	-1313.68	-264.809
-0.224382	-1581.41	-22.0196	-1312.97	-268.438
-0.226685	-1584.34	-21.9605	-1312.24	-272.095
-0.228981	-1587.28	-21.9009	-1311.5	-275.779
-0.231272	-1590.23	-21.8406	-1310.74	-279.491
-0.233555	-1593.2	-21.7798	-1309.97	-283.229
-0.235833	-1596.17	-21.7183	-1309.17	-286.995
-0.238104	-1599.14	-21.6563	-1308.36	-290.788
-0.240368	-1602.13	-21.5937	-1307.52	-294.606
-0.242626	-1605.11	-21.5304	-1306.66	-298.451
-0.244878	-1608.1	-21.4666	-1305.78	-302.322
-0.247122	-1611.09	-21.4022	-1304.88	-306.218
-0.24936	-1614.09	-21.3372	-1303.95	-310.139
-0.251591	-1617.08	-21.2716	-1302.99	-314.084
-0.253815	-1620.07	-21.2055	-1302.01	-318.054
-0.256032	-1623.05	-21.1387	-1301.01	-322.046
-0.258242	-1626.03	-21.0714	-1299.97	-326.062
-0.260445	-1629.01	-21.0035	-1298.91	-330.1
-0.262641	-1631.98	-20.935	-1297.82	-334.159
-0.264829	-1634.93	-20.866	-1296.69	-338.24
-0.267011	-1637.88	-20.7964	-1295.54	-342.34
-0.269185	-1640.82	-20.7262	-1294.36	-346.461
-0.271351	-1643.74	-20.6554	-1293.14	-350.6
-0.273511	-1646.65	-20.5841	-1291.89	-354.757
-0.275662	-1649.54	-20.5122	-1290.6	-358.932
-0.277806	-1652.41	-20.4398	-1289.28	-363.123
-0.279943	-1655.26	-20.3668	-1287.93	-367.33
-0.282072	-1658.09	-20.2932	-1286.54	-371.552
-0.284193	-1660.9	-20.2191	-1285.12	-375.788
-0.286306	-1663.69	-20.1444	-1283.65	-380.037
-0.288412	-1666.45	-20.0691	-1282.15	-384.298
-0.290509	-1669.19	-19.9934	-1280.62	-388.572
-0.292599	-1671.9	-19.917	-1279.04	-392.856
-0.294681	-1674.58	-19.8401	-1277.43	-397.149
-0.296754	-1677.23	-19.7627	-1275.78	-401.452
-0.29882	-1679.85	-19.6848	-1274.08	-405.763
-0.300877	-1682.43	-19.6063	-1272.35	-410.081
-0.302926	-1684.99	-19.5272	-1270.58	-414.406
-0.304966	-1687.51	-19.4476	-1268.77	-418.737
-0.306999	-1689.99	-19.3675	-1266.92	-423.072
-0.309023	-1692.44	-19.2869	-1265.03	-427.411
-0.311038	-1694.85	-19.2057	-1263.09	-431.754
-0.313045	-1697.22	-19.124	-1261.12	-436.099
-0.315043	-1699.55	-19.0418	-1259.1	-440.446
-0.317033	-1701.84	-18.9591	-1257.05	-444.793
-0.319014	-1704.09	-18.8758	-1254.95	-449.142
-0.320986	-1706.3	-18.792	-1252.81	-453.49
-0.322949	-1708.47	-18.7077	-1250.63	-457.837
-0.324904	-1710.6	-18.6229	-1248.41	-462.182
-0.32685	-1712.68	-18.5376	-1246.15	-466.525
-0.328786	-1714.72	-18.4518	-1243.85	-470.866
-0.330714	-1716.71	-18.3654	-1241.51	-475.203
-0.332633	-1718.66	-18.2786	-1239.12	-479.537
-0.334542	-1720.57	-18.1913	-1236.7	-483.867
-0.336442	-1722.43	-18.1034	-1234.24	-488.193
-0.338333	-1724.25	-18.0151	-1231.73	-492.513
-0.340215	-1726.02	-17.9263	-1229.19	-496.829
-0.342088	-1727.74	-17.837	-1226.6	-501.139
-0.343951	-1729.43	-17.7472	-1223.98	-505.444
-0.345805	-1731.06	-17.6569	-1221.32	-509.744
-0.347649	-1732.65	-17.5661	-1218.62	-514.038
-0.349483	-1734.2	-17.4748	-1215.88	-518.326
-0.351309	-1735.7	-17.3831	-1213.1	-522.608
-0.353124	-1737.16	-17.2909	-1210.28	-526.884
-0.35493	-1738.58	-17.1982	-1207.42	-531.155
-0.356726	-1739.95	-17.105	-1204.53	-535.421
-0.358512	-1741.28	-17.0114	-1201.6	-539.681
-0.360289	-1742.57	-16.9173	-1198.63	-543.936
-0.362055	-1743.81	-16.8228	-1195.62	-548.187
-0.363812	-1745.01	-16.7277	-1192.58	-552.433
-0.365558	-1746.18	-16.6323	-1189.5	-556.675
-0.367295	-1747.3	-16.5363	-1186.38	-560.914
-0.369022	-1748.38	-16.4399	-1183.23	-565.15
-0.370738	-1749.42	-16.3431	-1180.04	-569.384
-0.372444	-1750.43	-16.2458	-1176.82	-573.616
-0.37414	-1751.4	-16.1481	-1173.55	-577.846
-0.375826	-1752.33	-16.0499	-1170.26	-582.077
-0.377502	-1753.23	-15.9513	-1166.92	-586.307
-0.379167	-1754.09	-15.8522	-1163.55	-590.539
-0.380822	-1754.92	-15.7528	-1160.14	-594.773
-0.382466	-1755.71	-15.6528	-1156.7	-599.01
-0.3841	-1756.47	-15.5525	-1153.22	-603.25
-0.385723	-1757.2	-15.4517	-1149.71	-607.495
-0.387336	-1757.9	-15.3505	-1146.15	-611.746
-0.388938	-1758.57	-15.2489	-1142.56	-616.003
-0.39053	-1759.21	-15.1469	-1138.94	-620.268
-0.39211	-1759.81	-15.0444	-1135.27	-624.542
-0.39368	-1760.4	-14.9415	-1131.57	-628.826
-0.39524	-1760.95	-14.8383	-1127.83	-633.121
-0.396788	-1761.48	-14.7346	-1124.05	-637.428
-0.398325	-1761.98	-14.6305	-1120.23	-641.748
-0.399852	-1762.45	-14.526	-1116.37	-646.082
-0.401368	-1762.9	-14.4211	-1112.47	-650.432
-0.402872	-1763.33	-14.3159	-1108.53	-654.799
-0.404366	-1763.73	-14.2102	-1104.55	-659.184
-0.405848	-1764.11	-14.1041	-1100.52	-663.589
-0.40732	-1764.46	-13.9977	-1096.45	-668.013
-0.40878	-1764.8	-13.8908	-1092.34	-672.459
-0.410229	-1765.1	-13.7836	-1088.18	-676.928
-0.411667	-1765.39	-13.676	-1083.97	-681.42
-0.413093	-1765.65	-13.5681	-1079.72	-685.938
-0.414508	-1765.89	-13.4597	-1075.41	-690.482
-0.415912	-1766.11	-13.351	-1071.06	-695.053
-0.417304	-1766.31	-13.242	-1066.66	-699.652
-0.418685	-1766.48	-13.1325	-1062.2	-704.281
-0.420055	-1766.63	-13.0227	-1057.69	-708.94
-0.421412	-1766.75	-12.9126	-1053.12	-713.631
-0.422759	-1766.85	-12.8021	-1048.5	-718.354
-0.424094	-1766.93	-12.6912	-1043.82	-723.11
-0.425417	-1766.98	-12.58	-1039.08	-727.9
-0.426728	-1767	-12.4685	-1034.28	-732.726
-0.428028	-1767	-12.3566	-1029.41	-737.586
-0.429316	-1766.96	-12.2443	-1024.48	-742.484
-0.430592	-1766.9	-12.1318	-1019.48	-747.418
-0.431857	-1766.81	-12.0189	-1014.42	-752.39
-0.43311	-1766.68	-11.9056	-1009.28	-757.4
-0.43435	-1766.53	-11.7921	-1004.08	-762.448
-0.435579	-1766.33	-11.6782	-998.798	-767.536
-0.436796	-1766.1	-11.564	-993.442	-772.662
-0.438001	-1765.84	-11.4495	-988.008	-777.829
-0.439194	-1765.53	-11.3347	-982.494	-783.034
-0.440375	-1765.18	-11.2195	-976.899	-788.28
-0.441544	-1764.79	-11.1041	-971.22	-793.565
-0.4427	-1764.35	-10.9883	-965.456	-798.889
-0.443845	-1763.86	-10.8723	-959.604	-804.253
-0.444977	-1763.32	-10.7559	-953.661	-809.656
-0.446098	-1762.73	-10.6393	-947.628	-815.098
-0.447206	-1762.08	-10.5223	-941.5	-820.578
-0.448301	-1761.37	-10.4051	-935.276	-826.096
-0.449385	-1760.6	-10.2876	-928.954	-831.65
-0.450456	-1759.77	-10.1698	-922.531	-837.241
-0.451515	-1758.87	-10.0517	-916.007	-842.868
-0.452561	-1757.91	-9.93339	-909.378	-848.529
-0.453595	-1756.87	-9.81477	-902.643	-854.223
-0.454616	-1755.75	-9.69588	-895.8	-859.949
-0.455626	-1754.55	-9.57673	-888.846	-865.707
-0.456622	-1753.27	-9.45731	-881.781	-871.494
-0.457606	-1751.91	-9.33763	-874.601	-877.309
-0.458578	-1750.46	-9.2177	-867.305	-883.151
-0.459537	-1748.91	-9.09752	-859.891	-889.018
-0.460483	-1747.27	-8.97708	-852.357	-894.908
-0.461417	-1745.52	-8.8564	-844.702	-900.819
-0.462338	-1743.67	-8.73548	-836.924	-906.75
-0.463246	-1741.72	-8.61431	-829.021	-912.699
-0.464142	-1739.65	-8.49291	-820.992	-918.662
-0.465025	-1737.47	-8.37128	-812.835	-924.639
-0.465895	-1735.17	-8.24942	-804.548	-930.626
-0.466753	-1732.75	-8.12733	-796.131	-936.621
-0.467597	-1730.2	-8.00502	-787.581	-942.622
-0.468429	-1727.53	-7.88249	-778.899	-948.627
-0.469248	-1724.71	-7.75974	-770.082	-954.631
-0.470054	-1721.76	-7.63678	-761.129	-960.634
-0.470847	-1718.67	-7.51361	-752.04	-966.631
-0.471628	-1715.43	-7.39024	-742.814	-972.62
-0.472395	-1712.05	-7.26666	-733.449	-978.598
-0.47315	-1708.51	-7.14289	-723.946	-984.562
-0.473891	-1704.81	-7.01891	-714.303	-990.509
-0.47462	-1700.95	-6.89475	-704.52	-996.435
-0.475335	-1696.93	-6.77039	-694.596	-1002.34
-0.476038	-1692.75	-6.64585	-684.532	-1008.21
-0.476727	-1688.39	-6.52113	-674.327	-1014.06
-0.477403	-1683.85	-6.39623	-663.981	-1019.87
-0.478067	-1679.14	-6.27116	-653.494	-1025.65
-0.478717	-1674.25	-6.14591	-642.867	-1031.38
-0.479354	-1669.17	-6.02049	-632.099	-1037.07
-0.479978	-1663.9	-5.89491	-621.191	-1042.71
-0.480588	-1658.44	-5.76917	-610.143	-1048.3
-0.481186	-1652.79	-5.64327	-598.956	-1053.84
-0.48177	-1646.95	-5.51721	-587.632	-1059.31
-0.482341	-1640.9	-5.39101	-576.17	-1064.73
-0.482899	-1634.65	-5.26465	-564.571	-1070.08
-0.483444	-1628.2	-5.13815	-552.838	-1075.36
-0.483975	-1621.53	-5.01151	-540.97	-1080.56
-0.484493	-1614.67	-4.88473	-528.97	-1085.69
-0.484998	-1607.58	-4.75782	-516.839	-1090.74
-0.48549	-1600.29	-4.63078	-504.579	-1095.71
-0.485968	-1592.78	-4.50361	-492.191	-1100.59
-0.486433	-1585.05	-4.37632	-479.677	-1105.38
-0.486885	-1577.11	-4.24891	-467.04	-1110.07
-0.487323	-1568.95	-4.12138	-454.281	-1114.67
-0.487748	-1560.56	-3.99374	-441.402	-1119.16
-0.488159	-1551.95	-3.86599	-428.406	-1123.55
-0.488557	-1543.13	-3.73813	-415.296	-1127.83
-0.488942	-1534.07	-3.61017	-402.073	-1132
-0.489313	-1524.8	-3.48211	-388.742	-1136.05
-0.489671	-1515.3	-3.35396	-375.304	-1139.99
-0.490016	-1505.57	-3.22571	-361.762	-1143.81
-0.490347	-1495.62	-3.09738	-348.12	-1147.5
-0.490665	-1485.45	-2.96896	-334.38	-1151.07
-0.490969	-1475.05	-2.84046	-320.546	-1154.5
-0.491259	-1464.43	-2.71188	-306.622	-1157.81
-0.491537	-1453.59	-2.58323	-292.61	-1160.98
-0.4918	-1442.52	-2.4545	-278.514	-1164.01
-0.492051	-1431.24	-2.32571	-264.338	-1166.9
-0.492288	-1419.73	-2.19686	-250.085	-1169.65
-0.492511	-1408.01	-2.06794	-235.76	-1172.25
-0.492721	-1396.08	-1.93897	-221.366	-1174.71
-0.492917	-1383.93	-1.80995	-206.906	-1177.02
-0.4931	-1371.56	-1.68087	-192.386	-1179.18
-0.493269	-1358.99	-1.55175	-177.809	-1181.18
-0.493425	-1346.21	-1.42259	-163.179	-1183.04
-0.493567	-1333.23	-1.29339	-148.501	-1184.73
-0.493696	-1320.05	-1.16415	-133.778	-1186.27
-0.493811	-1306.67	-1.03488	-119.016	-1187.65
-0.493912	-1293.09	-0.905581	-104.217	-1188.87
-0.494	-1279.32	-0.776259	-89.3874	-1189.93
-0.494075	-1265.36	-0.646915	-74.5307	-1190.83
-0.494136	-1251.22	-0.517553	-59.6516	-1191.56
-0.494183	-1236.89	-0.388177	-44.7545	-1192.14
-0.494217	-1222.39	-0.258791	-29.8438	-1192.55
-0.494237	-1207.72	-0.129397	-14.9242	-1192.79
-0.494244	-1192.88	0	-6.17075E-13	-1192.88
-0.494237	-1177.87	0.129397	14.9242	-1192.79
-0.494217	-1162.7	0.258791	29.8438	-1192.55
-0.494183	-1147.38	0.388177	44.7545	-1192.14
-0.494136	-1131.91	0.517553	59.6516	-1191.56
-0.494075	-1116.3	0.646915	74.5307	-1190.83
-0.494	-1100.54	0.776259	89.3874	-1189.93
-0.493912	-1084.65	0.905581	104.217	-1188.87
-0.493811	-1068.63	1.03488	119.016	-1187.65
-0.493696	-1052.49	1.16415	133.778	-1186.27
-0.493567	-1036.23	1.29339	148.501	-1184.73
-0.493425	-1019.86	1.42259	163.179	-1183.04
-0.493269	-1003.37	1.55175	177.809	-1181.18
-0.4931	-986.792	1.68087	192.386	-1179.18
-0.492917	-970.113	1.80995	206.906	-1177.02
-0.492721	-953.345	1.93897	221.366	-1174.71
-0.492511	-936.493	2.06794	235.76	-1172.25
-0.492288	-919.563	2.19686	250.085	-1169.65
-0.492051	-902.562	2.32571	264.338	-1166.9
-0.4918	-885.494	2.4545	278.514	-1164.01
-0.491537	-868.367	2.58323	292.61	-1160.98
-0.491259	-851.186	2.71188	306.622	-1157.81
-0.490969	-833.957	2.84046	320.546	-1154.5
-0.490665	-816.687	2.96896	334.38	-1151.07
-0.490347	-799.381	3.09738	348.12	-1147.5
-0.490016	-782.046	3.22571	361.762	-1143.81
-0.489671	-764.688	3.35396	375.304	-1139.99
-0.489313	-747.313	3.48211	388.742	-1136.05
-0.488942	-729.926	3.61017	402.073	-1132
-0.488557	-712.534	3.73813	415.296	-1127.83
-0.488159	-695.143	3.86599	428.406	-1123.55
-0.487748	-677.758	3.99374	441.402	-1119.16
-0.487323	-660.385	4.12138	454.281	-1114.67
-0.486885	-643.031	4.24891	467.04	-1110.07
-0.486433	-625.7	4.37632	479.677	-1105.38
-0.485968	-608.398	4.50361	492.191	-1100.59
-0.48549	-591.132	4.63078	504.579	-1095.71
-0.484998	-573.905	4.75782	516.839	-1090.74
-0.484493	-556.724	4.88473	528.97	-1085.69
-0.483975	-539.594	5.01151	540.97	-1080.56
-0.483444	-522.52	5.13815	552.838	-1075.36
-0.482899	-505.507	5.26465	564.571	-1070.08
-0.482341	-488.559	5.39101	576.17	-1064.73
-0.48177	-471.682	5.51721	587.632	-1059.31
-0.481186	-454.88	5.64327	598.956	-1053.84
-0.480588	-438.158	5.76917	610.143	-1048.3
-0.479978	-421.52	5.89491	621.191	-1042.71
-0.479354	-404.97	6.02049	632.099	-1037.07
-0.478717	-388.512	6.14591	642.867	-1031.38
-0.478067	-372.151	6.27116	653.494	-1025.65
-0.477403	-355.889	6.39623	663.981	-1019.87
-0.476727	-339.732	6.52113	674.327	-1014.06
-0.476038	-323.682	6.64585	684.532	-1008.21
-0.475335	-307.742	6.77039	694.596	-1002.34
-0.47462	-291.916	6.89475	704.52	-996.435
-0.473891	-276.206	7.01891	714.303	-990.509
-0.47315	-260.617	7.14289	723.946	-984.562
-0.472395	-245.149	7.26666	733.449	-978.598
-0.471628	-229.806	7.39024	742.814	-972.62
-0.470847	-214.591	7.51361	752.04	-966.631
-0.470054	-199.505	7.63678	761.129	-960.634
-0.469248	-184.55	7.75974	770.082	-954.631
-0.468429	-169.728	7.88249	778.899	-948.627
-0.467597	-155.041	8.00502	787.581	-942.622
-0.466753	-140.491	8.12733	796.131	-936.621
-0.465895	-126.078	8.24942	804.548	-930.626
-0.465025	-111.804	8.37128	812.835	-924.639
-0.464142	-97.6705	8.49291	820.992	-918.662
-0.463246	-83.6776	8.61431	829.021	-912.699
-0.462338	-69.8264	8.73548	836.924	-906.75
-0.461417	-56.1173	8.8564	844.702	-900.819
-0.460483	-42.5508	8.97708	852.357	-894.908
-0.459537	-29.1271	9.09752	859.891	-889.018
-0.458578	-15.8463	9.2177	867.305	-883.151
-0.457606	-2.70837	9.33763	874.601	-877.309
-0.456622	10.2869	9.45731	881.781	-871.494
-0.455626	23.1398	9.57673	888.846	-865.707
-0.454616	35.8508	9.69588	895.8	-859.949
-0.453595	48.4206	9.81477	902.643	-854.223
-0.452561	60.8498	9.93339	909.378	-848.529
-0.451515	73.1393	10.0517	916.007	-842.868
-0.450456	85.2901	10.1698	922.531	-837.241
-0.449385	97.3032	10.2876	928.954	-831.65
-0.448301	109.18	10.4051	935.276	-826.096
-0.447206	120.922	10.5223	941.5	-820.578
-0.446098	132.529	10.6393	947.628	-815.098
-0.444977	144.005	10.7559	953.661	-809.656
-0.443845	155.35	10.8723	959.604	-804.253
-0.4427	166.566	10.9883	965.456	-798.889
-0.441544	177.656	11.1041	971.22	-793.565
-0.440375	188.619	11.2195	976.899	-788.28
-0.439194	199.46	11.3347	982.494	-783.034
-0.438001	210.179	11.4495	988.008	-777.829
-0.436796	220.779	11.564	993.442	-772.662
-0.435579	231.262	11.6782	998.798	-767.536
-0.43435	241.63	11.7921	1004.08	-762.448
-0.43311	251.885	11.9056	1009.28	-757.4
-0.431857	262.03	12.0189	1014.42	-752.39
-0.430592	272.066	12.1318	1019.48	-747.418
-0.429316	281.997	12.2443	1024.48	-742.484
-0.428028	291.824	12.3566	1029.41	-737.586
-0.426728	301.55	12.4685	1034.28	-732.726
-0.425417	311.177	12.58	1039.08	-727.9
-0.424094	320.708	12.6912	1043.82	-723.11
-0.422759	330.145	12.8021	1048.5	-718.354
-0.421412	339.491	12.9126	1053.12	-713.631
-0.420055	348.748	13.0227	1057.69	-708.94
-0.418685	357.917	13.1325	1062.2	-704.281
-0.417304	367.003	13.242	1066.66	-699.652
-0.415912	376.007	13.351	1071.06	-695.053
-0.414508	384.931	13.4597	1075.41	-690.482
-0.413093	393.778	13.5681	1079.72	-685.938
-0.411667	402.549	13.676	1083.97	-681.42
-0.410229	411.249	13.7836	1088.18	-676.928
-0.40878	419.877	13.8908	1092.34	-672.459
-0.40732	428.438	13.9977	1096.45	-668.013
-0.405848	436.932	14.1041	1100.52	-663.589
-0.404366	445.362	14.2102	1104.55	-659.184
-0.402872	453.73	14.3159	1108.53	-654.799
-0.401368	462.038	14.4211	1112.47	-650.432
-0.399852	470.288	14.526	1116.37	-646.082
-0.398325	478.482	14.6305	1120.23	-641.748
-0.396788	486.622	14.7346	1124.05	-637.428
-0.39524	494.708	14.8383	1127.83	-633.121
-0.39368	502.744	14.9415	1131.57	-628.826
-0.39211	510.73	15.0444	1135.27	-624.542
-0.39053	518.669	15.1469	1138.94	-620.268
-0.388938	526.561	15.2489	1142.56	-616.003
-0.387336	534.408	15.3505	1146.15	-611.746
-0.385723	542.211	15.4517	1149.71	-607.495
-0.3841	549.972	15.5525	1153.22	-603.25
-0.382466	557.692	15.6528	1156.7	-599.01
-0.380822	565.371	15.7528	1160.14	-594.773
-0.379167	573.012	15.8522	1163.55	-590.539
-0.377502	580.614	15.9513	1166.92	-586.307
-0.375826	588.179	16.0499	1170.26	-582.077
-0.37414	595.707	16.1481	1173.55	-577.846
-0.372444	603.2	16.2458	1176.82	-573.616
-0.370738	610.658	16.3431	1180.04	-569.384
-0.369022	618.081	16.4399	1183.23	-565.15
-0.367295	625.47	16.5363	1186.38	-560.914
-0.365558	632.825	16.6323	1189.5	-556.675
-0.363812	640.147	16.7277	1192.58	-552.433
-0.362055	647.437	16.8228	1195.62	-548.187
-0.360289	654.693	16.9173	1198.63	-543.936
-0.358512	661.917	17.0114	1201.6	-539.681
-0.356726	669.109	17.105	1204.53	-535.421
-0.35493	676.268	17.1982	1207.42	-531.155
-0.353124	683.395	17.2909	1210.28	-526.884
-0.351309	690.489	17.3831	1213.1	-522.608
-0.349483	697.55	17.4748	1215.88	-518.326
-0.347649	704.579	17.5661	1218.62	-514.038
-0.345805	711.574	17.6569	1221.32	-509.744
-0.343951	718.536	17.7472	1223.98	-505.444
-0.342088	725.465	17.837	1226.6	-501.139
-0.340215	732.359	17.9263	1229.19	-496.829
-0.338333	739.219	18.0151	1231.73	-492.513
-0.336442	746.044	18.1034	1234.24	-488.193
-0.334542	752.834	18.1913	1236.7	-483.867
-0.332633	759.588	18.2786	1239.12	-479.537
-0.330714	766.305	18.3654	1241.51	-475.203
-0.328786	772.985	18.4518	1243.85	-470.866
-0.32685	779.627	18.5376	1246.15	-466.525
-0.324904	786.232	18.6229	1248.41	-462.182
-0.322949	792.797	18.7077	1250.63	-457.837
-0.320986	799.323	18.792	1252.81	-453.49
-0.319014	805.809	18.8758	1254.95	-449.142
